environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.89		108.7
GC2:		800.0		0.15		165.24
GC3:		800.0		9.96		104.22
GC4:		800.0		9.88		135.32
GC5:		800.0		10.75		182.16
GC6:		800.0		9.06		223.8
GC7:		800.0		12.84		140.44
GC8:		800.0		14.98		147.19
GC9:		800.0		9.88		209.33
GC10:		800.0		14.53		96.9
GC11:		800.0		21.05		266.48
GC12:		800.0		19.18		259.01
GC13:		800.0		22.69		195.53
GC14:		800.0		18.14		117.3
GC15:		800.0		21.38		113.2
GC16:		800.0		22.77		170.15
GC17:		800.0		22.1		296.44
GC18:		800.0		25.04		156.46
GC19:		800.0		28.99		190.81
GC20:		800.0		27.16		185.85
GC21:		800.0		24.86		198.83
GC22:		800.0		27.88		211.67
GC23:		800.0		27.68		230.77
GC24:		800.0		26.73		239.86
GC25:		805.94		25.82		134.24
GC26:		800.42		26.31		176.88
GC27:		802.08		24.17		215.39
GC28:		800.42		21.77		151.52
GC29:		800.0		24.15		187.29
GC30:		811.15		19.77		126.4
GC31:		808.13		20.79		170.23
GC32:		800.0		16.91		228.83
GC33:		800.52		13.68		249.1
GC34:		803.66		12.73		166.82
GC35:		800.42		16.1		141.13
GC36:		802.6		15.73		121.06
GC37:		800.0		5.66		125.17
GC38:		802.5		7.02		152.06
GC39:		800.0		3.69		252.02
GC40:		800.0		5.59		118.72
