environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.23		-19.33		83.44
GC2:		800.43		-12.3		119.08
GC3:		800.32		-11.89		105.66
GC4:		800.47		-3.88		81.11
GC5:		800.65		-12.32		192.85
GC6:		800.52		-11.25		138.79
GC7:		800.21		-6.39		211.57
GC8:		801.34		-3.31		205.02
GC9:		801.11		-4.87		274.97
GC10:		802.14		3.08		274.06
GC11:		800.87		-8.07		91.82
GC12:		800.31		-4.99		173.28
GC13:		800.37		1.77		224.41
GC14:		800.42		-1.44		90.41
GC15:		801.44		1.88		64.46
GC16:		800.44		3.68		150.75
GC17:		800.26		6.24		248.0
GC18:		800.94		6.85		171.03
GC19:		801.1		4.41		102.52
GC20:		800.21		6.6		129.83
GC21:		803.27		5.94		66.65
GC22:		800.12		10.98		263.86
GC23:		800.39		8.49		163.24
GC24:		801.39		7.59		121.66
GC25:		820.83		7.73		98.51
GC26:		803.02		8.9		116.47
GC27:		801.75		4.62		39.78
GC28:		802.76		5.94		48.2
GC29:		802.18		6.78		45.53
GC30:		801.52		-0.38		89.97
GC31:		801.0		9.51		221.19
GC32:		801.64		6.82		22.15
GC33:		804.41		-2.66		32.0
GC34:		801.82		-5.44		82.9
GC35:		800.94		-3.62		91.63
GC36:		800.64		-7.23		56.97
GC37:		800.12		-4.35		15.55
GC38:		800.84		-4.34		16.79
GC39:		800.15		-5.68		104.3
GC40:		800.58		-4.23		133.35
