environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.95		77.76
GC2:		800.0		-4.24		59.46
GC3:		800.0		-1.28		77.24
GC4:		800.0		-7.34		100.59
GC5:		800.54		-3.01		88.88
GC6:		801.08		6.91		96.19
GC7:		802.02		4.11		66.97
GC8:		800.0		1.39		120.2
GC9:		800.0		8.61		167.03
GC10:		800.0		8.95		209.09
GC11:		800.0		11.91		274.65
GC12:		800.0		12.12		179.15
GC13:		800.0		12.64		168.05
GC14:		800.0		14.33		200.37
GC15:		800.0		18.02		308.15
GC16:		849.67		21.22		138.89
GC17:		814.81		20.07		195.17
GC18:		857.14		23.54		290.71
GC19:		858.59		21.88		153.59
GC20:		856.41		20.6		172.36
GC21:		800.0		19.82		244.03
GC22:		822.22		19.79		212.28
GC23:		800.0		20.17		269.66
GC24:		800.0		21.37		248.5
GC25:		800.0		24.89		267.3
GC26:		800.0		23.44		257.8
GC27:		800.0		19.77		221.51
GC28:		822.22		22.32		266.55
GC29:		800.0		17.66		120.67
GC30:		800.0		10.37		92.77
GC31:		802.61		13.21		56.18
GC32:		800.0		10.51		196.76
GC33:		800.0		3.03		46.53
GC34:		800.0		2.43		9.68
GC35:		800.0		-0.34		161.63
GC36:		800.0		-0.55		112.26
GC37:		800.0		-2.24		49.09
GC38:		800.0		1.02		164.98
GC39:		800.0		1.72		128.68
GC40:		800.0		-3.6		111.79
