environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.64		144.0
GC2:		800.0		-1.3		121.38
GC3:		800.0		-6.02		168.66
GC4:		800.0		-1.04		132.75
GC5:		800.0		4.16		135.46
GC6:		800.0		3.23		138.58
GC7:		800.0		2.45		177.12
GC8:		800.0		7.19		132.27
GC9:		800.0		8.89		166.77
GC10:		800.0		13.43		124.52
GC11:		800.0		14.13		155.09
GC12:		800.0		16.33		118.98
GC13:		800.0		20.11		129.02
GC14:		800.0		17.15		208.57
GC15:		800.0		17.71		137.81
GC16:		800.0		21.97		168.39
GC17:		800.0		23.41		138.89
GC18:		800.0		21.49		97.96
GC19:		800.0		22.7		161.22
GC20:		800.0		23.51		176.38
GC21:		800.0		25.15		77.06
GC22:		800.0		24.36		44.38
GC23:		800.0		26.16		115.52
GC24:		800.0		26.1		145.85
GC25:		800.0		22.93		124.38
GC26:		800.0		21.06		151.39
GC27:		800.0		20.63		195.51
GC28:		800.0		18.61		142.38
GC29:		800.0		17.05		182.67
GC30:		800.0		15.01		111.74
GC31:		800.0		12.42		143.4
GC32:		800.0		13.6		188.3
GC33:		800.0		10.2		129.96
GC34:		800.0		7.36		137.09
GC35:		800.0		3.56		121.59
GC36:		800.0		0.35		110.35
GC37:		800.0		1.13		114.03
GC38:		800.0		-4.07		117.89
GC39:		800.0		-2.05		133.39
GC40:		800.0		-11.0		110.46
