environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-19.22		134.41
GC2:		800.0		-21.37		148.53
GC3:		800.0		-15.75		189.4
GC4:		800.0		-14.93		168.34
GC5:		800.0		-2.9		160.92
GC6:		800.0		-10.35		186.48
GC7:		800.0		-8.06		139.93
GC8:		800.0		-0.13		135.32
GC9:		800.0		3.65		145.34
GC10:		800.0		1.57		193.11
GC11:		800.0		8.9		174.96
GC12:		800.0		9.09		200.36
GC13:		800.0		9.7		264.53
GC14:		800.0		13.81		270.85
GC15:		800.0		15.12		265.56
GC16:		800.0		16.43		261.89
GC17:		800.0		18.51		232.87
GC18:		800.0		20.06		270.55
GC19:		800.0		19.59		207.32
GC20:		800.0		18.97		181.57
GC21:		800.0		22.89		307.82
GC22:		800.0		22.91		208.76
GC23:		800.0		20.37		147.41
GC24:		800.0		19.2		168.99
GC25:		800.0		19.28		207.42
GC26:		800.0		15.9		261.76
GC27:		800.0		16.95		213.54
GC28:		800.0		13.83		160.31
GC29:		800.0		10.08		181.12
GC30:		800.0		10.34		144.5
GC31:		800.0		9.8		131.1
GC32:		800.0		4.24		159.13
GC33:		800.0		-1.96		171.15
GC34:		800.0		-6.03		165.53
GC35:		800.0		-7.11		138.02
GC36:		800.0		-6.03		120.74
GC37:		800.0		-11.34		127.48
GC38:		800.0		-18.64		127.66
GC39:		800.0		-20.19		96.36
GC40:		800.0		-21.78		116.67
