environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.25		94.41
GC2:		800.0		-8.76		176.92
GC3:		800.0		-7.15		210.13
GC4:		800.0		-9.31		237.98
GC5:		800.0		-5.36		121.58
GC6:		800.0		-1.22		122.91
GC7:		800.0		-3.69		177.5
GC8:		800.0		1.8		188.3
GC9:		800.0		4.14		99.38
GC10:		800.0		8.26		248.43
GC11:		800.0		11.01		211.96
GC12:		800.0		13.9		164.42
GC13:		800.0		11.95		245.67
GC14:		800.0		10.77		173.52
GC15:		800.0		20.01		272.33
GC16:		800.0		17.2		156.64
GC17:		800.0		17.59		305.31
GC18:		800.0		18.69		208.73
GC19:		800.0		18.56		218.6
GC20:		800.0		20.18		330.02
GC21:		800.0		24.43		148.16
GC22:		800.0		21.3		246.3
GC23:		800.0		19.15		268.34
GC24:		800.0		21.48		256.95
GC25:		800.0		18.54		159.55
GC26:		800.0		20.45		221.42
GC27:		800.0		16.52		136.35
GC28:		800.0		14.09		228.03
GC29:		800.0		17.62		140.55
GC30:		800.0		12.6		140.65
GC31:		800.0		8.13		159.85
GC32:		800.0		9.66		148.98
GC33:		800.0		7.18		198.23
GC34:		800.0		9.97		157.35
GC35:		800.0		-0.36		111.93
GC36:		800.0		0.54		147.11
GC37:		800.0		1.1		93.3
GC38:		800.0		-0.82		86.83
GC39:		800.0		-4.55		35.22
GC40:		800.0		-10.66		105.62
