environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.18		0.53		88.58
GC2:		803.81		1.78		123.86
GC3:		800.0		-1.73		115.92
GC4:		800.0		1.27		86.82
GC5:		801.95		0.14		74.64
GC6:		804.13		2.72		142.55
GC7:		800.0		0.81		166.43
GC8:		805.82		8.67		86.73
GC9:		806.89		8.69		221.17
GC10:		802.01		8.59		118.79
GC11:		807.3		9.07		235.94
GC12:		800.56		10.14		245.41
GC13:		803.62		16.39		213.32
GC14:		801.27		14.45		194.38
GC15:		802.67		17.07		251.03
GC16:		800.0		17.74		232.47
GC17:		800.0		23.3		202.27
GC18:		800.0		24.98		158.22
GC19:		800.0		21.26		161.67
GC20:		811.94		24.04		156.98
GC21:		812.44		21.53		233.59
GC22:		828.89		21.95		156.76
GC23:		802.63		24.42		106.72
GC24:		800.0		21.6		130.19
GC25:		800.0		21.86		49.99
GC26:		800.0		19.36		49.1
GC27:		800.0		21.96		116.46
GC28:		800.0		22.01		59.51
GC29:		800.0		16.12		65.89
GC30:		800.0		17.19		35.42
GC31:		802.22		19.53		129.3
GC32:		800.0		13.11		87.43
GC33:		801.41		9.78		67.35
GC34:		805.28		6.68		2.96
GC35:		800.0		12.81		65.44
GC36:		800.0		11.78		56.48
GC37:		800.0		9.21		101.93
GC38:		800.0		4.88		84.68
GC39:		800.13		-2.55		48.12
GC40:		802.8		-0.61		8.35
