environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.07		138.54
GC2:		800.0		5.25		161.2
GC3:		800.0		14.91		155.4
GC4:		800.0		14.78		197.59
GC5:		800.0		12.34		264.74
GC6:		800.0		16.34		99.51
GC7:		800.0		15.66		149.21
GC8:		800.0		21.0		81.89
GC9:		800.0		19.36		129.14
GC10:		800.0		17.0		223.61
GC11:		800.0		19.12		275.85
GC12:		800.95		23.18		122.35
GC13:		801.33		23.7		219.77
GC14:		801.58		19.96		246.55
GC15:		800.75		23.46		129.6
GC16:		800.0		25.01		258.16
GC17:		800.0		24.72		120.11
GC18:		800.0		26.61		215.56
GC19:		800.0		26.35		240.39
GC20:		800.92		27.55		247.93
GC21:		800.25		28.99		258.29
GC22:		800.0		27.26		230.01
GC23:		800.27		27.13		191.97
GC24:		800.0		28.72		196.41
GC25:		800.0		28.85		225.54
GC26:		800.0		28.26		191.29
GC27:		800.0		25.5		220.92
GC28:		800.0		22.86		239.23
GC29:		800.0		27.01		163.44
GC30:		800.0		25.06		200.63
GC31:		804.22		19.72		205.61
GC32:		806.75		18.97		131.43
GC33:		800.0		16.45		234.31
GC34:		800.0		15.36		215.48
GC35:		800.0		16.57		142.34
GC36:		800.0		18.32		215.41
GC37:		800.0		11.14		97.71
GC38:		800.0		11.7		127.32
GC39:		800.0		5.99		211.29
GC40:		800.0		9.38		82.85
