environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.77		115.49
GC2:		800.0		3.54		128.7
GC3:		800.0		6.21		98.51
GC4:		800.0		5.13		127.51
GC5:		800.0		4.9		138.27
GC6:		800.0		8.37		119.91
GC7:		800.0		9.88		136.81
GC8:		800.0		11.32		100.45
GC9:		800.0		13.47		92.83
GC10:		800.0		15.05		226.46
GC11:		800.0		15.21		144.81
GC12:		800.0		15.85		114.32
GC13:		800.0		19.46		119.38
GC14:		800.0		18.68		72.46
GC15:		800.0		19.64		207.42
GC16:		800.0		21.01		163.53
GC17:		800.0		23.15		182.2
GC18:		800.0		23.33		84.16
GC19:		800.0		24.24		45.66
GC20:		800.0		26.21		140.4
GC21:		800.0		26.88		50.08
GC22:		800.0		27.77		217.76
GC23:		800.0		29.43		210.37
GC24:		800.0		29.02		188.26
GC25:		800.0		28.66		202.72
GC26:		800.0		26.38		92.11
GC27:		800.0		25.3		71.21
GC28:		800.0		25.94		136.79
GC29:		800.0		25.61		112.73
GC30:		800.0		21.88		134.9
GC31:		800.0		20.71		127.89
GC32:		800.0		18.22		64.69
GC33:		800.0		18.52		156.61
GC34:		800.0		16.19		136.15
GC35:		800.0		13.94		153.72
GC36:		800.0		11.8		136.29
GC37:		800.0		11.0		99.23
GC38:		800.0		11.38		36.01
GC39:		800.0		8.15		156.23
GC40:		800.0		10.82		78.92
