environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.4		0.98		0.83
GC2:		805.66		-0.36		16.95
GC3:		800.0		-4.0		28.21
GC4:		802.94		0.84		8.18
GC5:		804.08		2.07		17.71
GC6:		803.73		1.54		184.0
GC7:		802.26		-0.74		90.65
GC8:		801.04		-1.61		67.07
GC9:		800.0		0.97		201.69
GC10:		800.0		4.38		22.67
GC11:		800.0		4.56		52.88
GC12:		864.71		3.7		83.07
GC13:		800.0		6.1		149.09
GC14:		800.0		7.94		91.79
GC15:		800.0		9.37		149.69
GC16:		800.0		12.75		171.65
GC17:		800.0		9.93		143.61
GC18:		800.0		12.42		261.49
GC19:		800.0		12.78		190.55
GC20:		800.0		11.17		32.6
GC21:		800.0		11.36		89.86
GC22:		800.0		12.59		141.14
GC23:		801.25		11.16		48.35
GC24:		809.09		12.93		219.0
GC25:		804.41		12.52		161.6
GC26:		805.11		10.11		124.01
GC27:		801.85		10.93		137.93
GC28:		802.1		9.62		174.91
GC29:		802.94		8.04		256.28
GC30:		806.23		8.26		63.88
GC31:		806.35		7.34		7.71
GC32:		808.82		4.58		43.94
GC33:		802.94		2.84		51.26
GC34:		800.0		-1.04		65.73
GC35:		807.21		-2.34		11.88
GC36:		801.18		-0.53		27.79
GC37:		806.12		-0.9		19.2
GC38:		805.17		-0.5		9.74
GC39:		805.88		-5.93		21.94
GC40:		806.96		-0.7		13.8
