environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.76		-6.92		134.18
GC2:		801.58		-6.27		157.01
GC3:		801.65		-9.38		149.2
GC4:		803.03		-7.51		110.46
GC5:		810.7		-9.26		67.38
GC6:		805.45		0.19		91.67
GC7:		803.03		-1.37		78.38
GC8:		803.31		0.67		106.85
GC9:		801.45		0.88		213.42
GC10:		801.9		7.5		193.69
GC11:		803.38		6.73		266.04
GC12:		803.92		8.49		203.31
GC13:		803.17		6.28		142.65
GC14:		804.88		6.88		183.21
GC15:		826.03		14.39		179.79
GC16:		805.52		9.97		70.98
GC17:		810.76		15.18		124.04
GC18:		809.63		20.08		131.89
GC19:		809.82		17.86		135.02
GC20:		800.0		17.69		104.22
GC21:		800.0		18.76		133.03
GC22:		800.0		16.69		160.1
GC23:		808.39		17.9		150.12
GC24:		810.47		15.88		183.27
GC25:		805.37		18.05		87.8
GC26:		808.05		15.21		190.26
GC27:		814.72		19.46		222.31
GC28:		819.83		18.33		153.72
GC29:		836.36		12.85		167.95
GC30:		802.91		12.04		160.63
GC31:		803.48		6.47		142.45
GC32:		801.82		10.31		29.6
GC33:		800.94		7.87		44.51
GC34:		803.57		5.02		121.91
GC35:		805.41		6.98		102.65
GC36:		808.17		0.85		122.07
GC37:		806.95		-0.04		136.62
GC38:		811.0		-1.07		54.15
GC39:		807.97		-1.21		30.03
GC40:		813.25		-1.22		42.42
