environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.83		304.55
GC2:		800.0		19.57		301.36
GC3:		800.0		20.73		216.92
GC4:		800.0		20.59		275.3
GC5:		800.0		19.82		210.23
GC6:		800.0		21.77		221.89
GC7:		800.0		25.76		197.22
GC8:		800.0		23.4		214.8
GC9:		800.0		26.88		283.89
GC10:		800.0		27.56		234.33
GC11:		800.0		27.45		210.31
GC12:		800.0		31.6		297.14
GC13:		800.0		30.26		285.03
GC14:		800.0		29.67		316.17
GC15:		800.0		30.98		320.98
GC16:		800.0		32.67		315.09
GC17:		800.0		33.48		307.0
GC18:		800.0		32.41		309.34
GC19:		800.0		32.66		309.15
GC20:		800.0		32.96		250.18
GC21:		800.0		33.6		267.21
GC22:		800.0		36.37		294.2
GC23:		800.0		35.15		277.1
GC24:		800.0		36.22		276.84
GC25:		800.0		34.19		274.58
GC26:		800.0		34.77		284.31
GC27:		800.0		33.77		292.45
GC28:		800.0		33.7		281.7
GC29:		800.0		32.46		280.29
GC30:		800.0		31.38		271.79
GC31:		800.0		30.66		275.75
GC32:		800.0		29.75		273.4
GC33:		800.0		28.03		268.23
GC34:		800.0		26.65		275.13
GC35:		800.0		26.28		252.17
GC36:		800.0		25.1		269.38
GC37:		800.0		23.68		218.71
GC38:		800.0		22.27		243.89
GC39:		800.0		19.87		203.1
GC40:		800.0		18.42		274.45
