environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.8		39.34
GC2:		800.0		2.94		35.79
GC3:		800.0		5.07		114.83
GC4:		800.0		7.59		208.58
GC5:		800.0		6.94		142.47
GC6:		800.0		7.58		89.58
GC7:		800.0		9.12		87.88
GC8:		800.0		7.32		80.73
GC9:		800.0		6.86		112.1
GC10:		800.0		11.18		152.52
GC11:		800.0		12.41		92.32
GC12:		800.0		17.17		201.9
GC13:		800.0		12.91		217.54
GC14:		800.0		11.12		171.36
GC15:		800.0		13.0		157.24
GC16:		800.0		13.83		290.68
GC17:		800.0		16.1		353.97
GC18:		800.0		15.64		222.72
GC19:		800.33		18.14		233.62
GC20:		800.0		16.19		176.22
GC21:		800.0		18.98		334.22
GC22:		800.0		21.15		351.45
GC23:		800.0		19.99		322.75
GC24:		800.0		24.56		367.81
GC25:		800.0		19.25		252.09
GC26:		800.0		17.33		292.24
GC27:		800.0		18.21		244.32
GC28:		800.0		17.05		167.14
GC29:		800.0		14.63		233.0
GC30:		800.0		15.87		206.65
GC31:		800.0		14.83		269.82
GC32:		801.23		11.34		120.59
GC33:		800.12		10.53		120.69
GC34:		808.01		10.96		89.79
GC35:		812.5		4.74		68.24
GC36:		800.49		7.65		67.33
GC37:		803.06		6.04		37.76
GC38:		805.32		6.16		39.89
GC39:		800.0		2.89		36.44
GC40:		800.0		3.44		50.42
