environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.03		74.8
GC2:		800.0		5.15		18.48
GC3:		800.0		-1.86		186.7
GC4:		800.0		8.16		68.99
GC5:		800.0		7.38		72.02
GC6:		800.0		6.49		120.06
GC7:		800.0		6.74		136.76
GC8:		800.0		12.36		115.81
GC9:		800.0		7.34		100.12
GC10:		800.0		8.23		92.18
GC11:		800.0		12.17		110.27
GC12:		800.0		16.33		230.56
GC13:		800.0		11.73		124.3
GC14:		800.0		12.49		106.4
GC15:		800.0		16.28		92.44
GC16:		800.0		15.56		59.61
GC17:		800.0		17.46		71.91
GC18:		800.0		17.32		83.2
GC19:		800.0		18.21		152.88
GC20:		800.0		18.71		189.94
GC21:		800.0		19.76		180.36
GC22:		800.0		23.95		218.78
GC23:		800.0		21.34		178.29
GC24:		800.0		20.32		98.55
GC25:		800.0		20.36		234.95
GC26:		800.0		20.04		134.31
GC27:		800.0		15.2		140.23
GC28:		800.0		15.28		149.33
GC29:		800.0		17.81		158.03
GC30:		800.0		15.22		60.91
GC31:		800.0		12.94		96.42
GC32:		800.0		13.39		100.57
GC33:		800.0		12.69		104.3
GC34:		800.0		11.0		33.32
GC35:		800.0		10.78		144.72
GC36:		800.0		7.49		55.3
GC37:		800.0		-1.25		44.44
GC38:		800.0		8.78		13.97
GC39:		800.0		4.66		29.33
GC40:		800.0		5.25		34.53
