environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.88		177.47
GC2:		800.0		-9.32		244.92
GC3:		800.0		-3.6		249.6
GC4:		800.0		-4.95		226.47
GC5:		800.0		-1.86		230.57
GC6:		800.0		-1.89		245.94
GC7:		800.0		-2.19		259.84
GC8:		800.0		1.41		275.46
GC9:		800.0		4.43		286.95
GC10:		800.0		3.68		251.4
GC11:		800.0		4.41		278.91
GC12:		800.0		7.75		307.49
GC13:		800.0		10.96		290.71
GC14:		800.0		6.96		334.32
GC15:		800.0		11.0		346.49
GC16:		800.0		12.82		320.85
GC17:		800.0		15.75		344.67
GC18:		800.0		12.15		281.0
GC19:		800.0		13.02		231.07
GC20:		800.0		15.55		281.9
GC21:		800.0		14.82		301.89
GC22:		800.0		17.91		325.97
GC23:		800.0		15.13		317.21
GC24:		800.0		15.75		315.37
GC25:		800.0		14.47		249.32
GC26:		800.0		15.86		285.99
GC27:		800.0		13.94		278.48
GC28:		800.0		9.93		202.69
GC29:		800.0		8.59		293.43
GC30:		800.0		9.1		206.48
GC31:		800.0		5.64		215.61
GC32:		800.0		1.89		241.59
GC33:		800.0		3.14		224.22
GC34:		800.0		-2.79		237.61
GC35:		800.0		-2.32		214.6
GC36:		800.0		-6.89		175.43
GC37:		800.0		-8.19		197.84
GC38:		800.0		-9.01		205.4
GC39:		800.0		-11.38		190.34
GC40:		800.0		-10.45		148.03
