environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.54		79.8
GC2:		800.0		1.81		240.08
GC3:		800.0		5.08		137.11
GC4:		802.29		2.58		156.35
GC5:		800.0		5.74		139.14
GC6:		853.33		6.28		163.99
GC7:		800.0		8.01		216.97
GC8:		800.0		8.3		191.58
GC9:		800.42		9.27		254.89
GC10:		800.0		11.32		216.07
GC11:		800.0		15.22		293.04
GC12:		800.0		16.3		277.3
GC13:		800.83		13.56		218.84
GC14:		803.33		15.54		210.46
GC15:		800.0		15.45		204.11
GC16:		858.95		19.78		307.32
GC17:		805.0		21.21		351.24
GC18:		805.33		20.93		291.36
GC19:		800.0		21.4		390.03
GC20:		801.67		22.61		374.36
GC21:		800.83		29.05		391.88
GC22:		800.0		28.35		336.66
GC23:		800.0		23.0		366.42
GC24:		800.0		21.02		335.15
GC25:		800.0		25.28		356.28
GC26:		800.0		22.12		291.43
GC27:		800.0		25.46		324.18
GC28:		800.0		18.45		166.32
GC29:		800.0		15.29		232.52
GC30:		800.0		21.58		319.46
GC31:		800.0		16.85		281.78
GC32:		800.0		10.73		163.17
GC33:		800.42		9.48		132.45
GC34:		800.42		7.16		108.71
GC35:		800.0		4.65		62.45
GC36:		800.0		4.47		72.59
GC37:		800.0		2.17		99.89
GC38:		800.0		2.95		91.33
GC39:		803.75		0.8		63.35
GC40:		800.83		1.38		47.66
