environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.1		179.64
GC2:		803.06		-0.88		78.43
GC3:		834.95		-5.84		120.51
GC4:		823.18		-6.52		114.46
GC5:		800.8		-4.23		127.32
GC6:		933.47		-1.74		227.17
GC7:		804.08		1.27		78.48
GC8:		801.14		5.4		158.08
GC9:		800.0		12.22		162.52
GC10:		806.37		6.68		59.29
GC11:		804.78		11.37		132.72
GC12:		801.8		11.45		115.8
GC13:		801.43		11.56		81.12
GC14:		800.72		11.71		161.41
GC15:		802.61		12.71		83.47
GC16:		802.87		15.11		226.24
GC17:		806.37		19.51		179.17
GC18:		802.79		20.65		217.66
GC19:		811.4		19.79		206.02
GC20:		802.39		22.25		260.37
GC21:		800.0		20.12		228.54
GC22:		814.74		21.87		227.22
GC23:		802.79		19.34		237.17
GC24:		800.0		21.84		132.59
GC25:		800.0		18.94		87.67
GC26:		801.06		20.51		176.54
GC27:		800.0		21.3		194.1
GC28:		800.0		19.09		113.88
GC29:		800.0		15.54		113.82
GC30:		800.0		13.64		128.17
GC31:		801.99		12.81		102.83
GC32:		801.59		7.03		158.79
GC33:		802.97		9.38		137.43
GC34:		800.0		8.66		148.48
GC35:		800.0		3.32		80.08
GC36:		800.46		4.52		92.17
GC37:		802.5		3.1		82.69
GC38:		803.19		4.64		87.62
GC39:		800.8		-5.2		87.26
GC40:		803.3		-7.25		94.11
