environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.34		67.74
GC2:		800.0		13.6		216.16
GC3:		800.0		17.4		72.96
GC4:		800.0		15.9		154.57
GC5:		800.0		13.21		186.01
GC6:		800.0		16.11		129.29
GC7:		800.0		18.01		207.18
GC8:		800.0		22.12		94.6
GC9:		800.0		24.01		189.4
GC10:		800.0		18.94		254.96
GC11:		800.0		24.9		229.93
GC12:		800.0		20.82		126.89
GC13:		800.0		21.48		137.67
GC14:		800.0		23.49		149.82
GC15:		800.0		25.24		131.46
GC16:		800.0		26.9		202.32
GC17:		800.0		26.18		151.04
GC18:		800.0		26.48		229.19
GC19:		800.0		27.33		193.76
GC20:		800.0		27.38		196.08
GC21:		800.0		28.16		212.36
GC22:		800.0		27.61		141.99
GC23:		800.0		26.64		191.58
GC24:		800.0		26.69		190.25
GC25:		800.0		27.36		198.39
GC26:		800.0		28.02		218.77
GC27:		800.0		27.54		173.87
GC28:		800.0		26.48		189.41
GC29:		800.0		24.57		238.33
GC30:		800.0		22.3		246.14
GC31:		800.0		24.83		206.15
GC32:		800.0		24.09		233.74
GC33:		800.0		21.3		273.49
GC34:		800.0		13.65		260.26
GC35:		800.0		17.49		191.68
GC36:		800.0		20.59		92.54
GC37:		800.0		9.47		214.54
GC38:		800.0		13.72		124.6
GC39:		800.0		7.28		169.05
GC40:		800.0		8.82		93.24
