environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.5		-2.9		152.92
GC2:		800.63		-1.58		151.84
GC3:		800.42		3.73		142.56
GC4:		801.67		4.81		109.02
GC5:		800.83		5.6		112.92
GC6:		801.56		2.58		178.63
GC7:		800.83		6.77		190.05
GC8:		800.94		6.54		157.18
GC9:		800.42		13.58		240.1
GC10:		806.35		9.04		87.36
GC11:		800.1		12.31		168.21
GC12:		801.25		13.33		72.18
GC13:		800.1		14.56		231.17
GC14:		804.48		16.46		156.58
GC15:		801.77		19.45		216.86
GC16:		802.08		19.67		215.83
GC17:		800.0		20.68		155.48
GC18:		800.21		24.24		196.56
GC19:		800.31		22.48		221.43
GC20:		800.94		26.01		181.54
GC21:		800.83		25.14		183.78
GC22:		804.06		25.03		148.54
GC23:		800.83		25.48		172.53
GC24:		800.1		23.77		175.41
GC25:		800.1		26.45		202.22
GC26:		800.0		24.08		249.26
GC27:		800.0		23.27		261.98
GC28:		800.0		21.5		222.13
GC29:		804.79		20.0		117.74
GC30:		802.81		17.76		96.36
GC31:		800.1		16.62		209.95
GC32:		800.1		13.58		197.85
GC33:		800.52		13.87		192.38
GC34:		800.0		12.82		171.88
GC35:		800.0		10.67		137.85
GC36:		806.56		10.08		41.58
GC37:		800.1		3.21		114.79
GC38:		802.5		5.21		60.2
GC39:		800.31		3.89		108.66
GC40:		800.83		3.01		117.7
