environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.66		163.95
GC2:		800.0		-4.59		214.61
GC3:		800.0		-4.71		192.43
GC4:		800.0		-0.79		207.1
GC5:		800.0		-0.64		164.22
GC6:		800.0		2.82		220.65
GC7:		800.0		0.84		163.62
GC8:		800.0		9.72		286.8
GC9:		800.0		1.72		158.8
GC10:		800.0		5.19		179.93
GC11:		800.0		11.09		260.56
GC12:		800.0		10.36		216.18
GC13:		800.0		11.04		138.03
GC14:		800.0		18.36		343.89
GC15:		800.0		14.46		223.57
GC16:		800.0		16.96		248.86
GC17:		800.0		16.51		257.0
GC18:		800.0		21.05		292.55
GC19:		800.0		21.77		333.67
GC20:		800.0		21.54		326.28
GC21:		800.0		24.24		270.78
GC22:		800.0		23.57		314.88
GC23:		800.0		22.3		273.43
GC24:		800.0		23.0		319.55
GC25:		800.0		22.12		265.8
GC26:		800.0		22.22		263.51
GC27:		800.0		21.0		298.55
GC28:		800.0		17.08		263.55
GC29:		800.0		14.27		206.33
GC30:		800.0		12.08		297.68
GC31:		800.0		12.03		203.11
GC32:		800.0		11.87		302.54
GC33:		800.0		7.92		160.14
GC34:		800.0		3.88		169.58
GC35:		800.0		1.91		164.44
GC36:		800.0		2.62		196.79
GC37:		800.0		2.75		172.11
GC38:		800.0		-0.68		144.4
GC39:		800.0		-1.16		126.77
GC40:		800.0		0.45		194.32
