environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.54		109.92
GC2:		800.0		1.31		152.1
GC3:		800.0		-1.05		97.21
GC4:		800.0		5.03		136.19
GC5:		800.0		5.76		116.65
GC6:		800.0		3.1		121.99
GC7:		800.0		6.78		130.75
GC8:		800.0		7.31		199.23
GC9:		800.0		10.2		47.35
GC10:		800.0		7.12		163.08
GC11:		800.0		18.39		255.03
GC12:		800.0		13.57		197.08
GC13:		800.0		12.27		127.67
GC14:		800.0		17.89		172.02
GC15:		800.0		18.61		117.8
GC16:		800.0		21.67		163.94
GC17:		800.0		21.54		188.09
GC18:		800.0		22.42		182.56
GC19:		800.0		23.42		165.47
GC20:		800.0		24.83		268.71
GC21:		800.0		23.22		207.95
GC22:		800.0		24.24		154.7
GC23:		800.0		24.37		155.58
GC24:		800.0		23.45		127.89
GC25:		800.0		23.58		172.24
GC26:		800.0		23.28		189.43
GC27:		800.0		24.58		154.81
GC28:		800.0		21.46		161.77
GC29:		800.0		20.26		164.69
GC30:		800.0		17.38		170.19
GC31:		800.0		16.13		153.76
GC32:		800.0		17.73		162.81
GC33:		800.0		12.52		142.48
GC34:		800.0		11.71		143.61
GC35:		800.0		13.0		119.34
GC36:		800.0		5.7		102.35
GC37:		800.0		6.7		121.44
GC38:		800.0		5.27		63.29
GC39:		800.0		4.02		132.78
GC40:		800.0		3.85		67.76
