environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.56		307.82
GC2:		800.0		22.98		248.83
GC3:		800.0		20.04		289.94
GC4:		800.0		23.2		302.43
GC5:		800.0		23.92		336.82
GC6:		800.0		26.32		347.2
GC7:		800.0		27.88		318.1
GC8:		800.0		26.67		308.67
GC9:		800.0		27.94		317.99
GC10:		800.0		28.99		331.28
GC11:		800.0		29.07		296.93
GC12:		800.0		28.81		262.81
GC13:		800.0		30.02		286.09
GC14:		800.0		28.06		181.26
GC15:		800.0		29.61		221.41
GC16:		800.0		27.39		115.22
GC17:		800.0		25.78		74.2
GC18:		800.0		25.85		90.31
GC19:		800.0		25.74		92.03
GC20:		800.0		24.95		65.85
GC21:		800.0		24.02		48.67
GC22:		800.0		24.38		61.59
GC23:		800.0		23.68		51.44
GC24:		800.0		24.63		62.49
GC25:		800.0		22.92		43.21
GC26:		800.0		23.34		67.84
GC27:		800.0		23.77		55.94
GC28:		800.0		23.71		75.35
GC29:		800.0		24.85		81.86
GC30:		800.0		24.3		81.63
GC31:		800.0		24.85		91.89
GC32:		800.0		25.42		122.28
GC33:		800.0		23.29		70.19
GC34:		800.0		23.95		120.64
GC35:		800.0		20.9		224.67
GC36:		800.0		23.29		154.84
GC37:		800.0		23.96		105.76
GC38:		800.0		18.92		244.88
GC39:		800.0		19.5		218.26
GC40:		800.0		18.07		221.12
