environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.75		251.42
GC2:		800.0		19.61		203.65
GC3:		800.0		19.01		193.33
GC4:		800.0		22.32		226.44
GC5:		800.0		23.89		252.11
GC6:		800.0		25.37		253.99
GC7:		800.0		27.25		283.09
GC8:		800.0		29.12		259.16
GC9:		800.0		27.54		249.76
GC10:		800.0		29.53		297.56
GC11:		800.0		31.99		303.9
GC12:		800.0		32.9		304.22
GC13:		800.0		31.79		292.53
GC14:		800.0		32.45		279.96
GC15:		800.0		32.16		301.65
GC16:		800.0		33.27		196.98
GC17:		800.0		29.38		147.59
GC18:		800.0		29.51		138.48
GC19:		800.0		30.69		146.03
GC20:		800.0		25.93		53.85
GC21:		800.0		27.55		69.88
GC22:		800.0		27.1		59.39
GC23:		800.0		26.2		50.63
GC24:		800.0		26.54		65.12
GC25:		800.0		25.78		50.91
GC26:		800.0		25.53		64.67
GC27:		800.0		27.76		118.52
GC28:		800.0		27.4		97.59
GC29:		800.0		27.03		86.53
GC30:		800.0		26.53		95.92
GC31:		800.0		26.0		77.86
GC32:		800.0		26.46		89.21
GC33:		800.0		25.6		171.77
GC34:		800.0		23.91		141.2
GC35:		800.0		22.62		158.22
GC36:		800.0		21.16		128.79
GC37:		800.0		20.51		113.49
GC38:		800.0		19.19		204.54
GC39:		800.0		16.9		207.56
GC40:		800.0		19.02		121.03
