environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-19.87		148.6
GC2:		800.0		-12.8		120.86
GC3:		800.0		-5.43		123.34
GC4:		800.0		1.25		267.98
GC5:		800.0		4.87		187.9
GC6:		800.0		-0.25		133.16
GC7:		820.83		6.72		136.21
GC8:		800.0		7.43		208.05
GC9:		800.0		13.51		175.69
GC10:		800.0		10.86		244.08
GC11:		800.0		11.46		359.3
GC12:		800.0		16.9		284.58
GC13:		855.56		18.55		180.97
GC14:		800.0		19.89		268.9
GC15:		811.11		16.39		305.59
GC16:		800.0		20.06		339.04
GC17:		800.0		21.49		269.1
GC18:		800.0		20.42		204.81
GC19:		806.67		20.33		317.83
GC20:		813.33		19.99		257.89
GC21:		801.11		23.43		256.43
GC22:		801.01		20.83		272.13
GC23:		803.03		21.98		184.6
GC24:		800.0		17.06		171.36
GC25:		816.67		16.51		259.21
GC26:		966.67		17.22		152.44
GC27:		833.33		17.98		250.21
GC28:		800.0		22.53		213.95
GC29:		800.0		19.38		174.76
GC30:		800.0		11.72		110.14
GC31:		800.0		10.16		71.64
GC32:		800.0		9.17		189.41
GC33:		800.0		11.05		121.01
GC34:		800.0		12.88		144.16
GC35:		800.0		-0.89		145.45
GC36:		800.0		-1.68		78.16
GC37:		800.0		-4.71		112.75
GC38:		800.0		-2.21		153.92
GC39:		800.0		-8.33		14.23
GC40:		800.0		-13.06		16.48
