environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.09		196.48
GC2:		800.0		23.92		200.08
GC3:		800.0		23.76		195.27
GC4:		800.0		23.73		188.62
GC5:		800.0		24.07		143.9
GC6:		800.0		23.85		219.82
GC7:		860.0		23.74		161.77
GC8:		825.0		24.03		205.23
GC9:		800.0		24.5		147.88
GC10:		800.0		24.14		164.09
GC11:		800.0		24.88		205.89
GC12:		854.55		24.93		179.06
GC13:		800.0		25.19		179.94
GC14:		800.0		25.5		173.03
GC15:		800.0		25.41		168.63
GC16:		800.0		25.59		147.15
GC17:		800.0		25.62		193.24
GC18:		800.0		25.5		205.24
GC19:		800.0		25.9		182.93
GC20:		800.0		26.05		159.99
GC21:		800.0		25.99		142.29
GC22:		800.0		26.18		189.23
GC23:		800.0		26.64		199.84
GC24:		800.0		26.45		181.49
GC25:		800.0		25.98		270.99
GC26:		800.0		26.55		159.96
GC27:		800.0		27.08		179.38
GC28:		800.0		26.69		144.6
GC29:		800.0		27.13		167.76
GC30:		800.0		26.32		249.48
GC31:		800.0		26.29		154.92
GC32:		800.0		26.2		216.04
GC33:		800.0		25.85		153.32
GC34:		800.0		25.34		203.57
GC35:		800.0		25.67		175.14
GC36:		800.0		24.81		156.25
GC37:		800.0		24.43		133.08
GC38:		800.0		23.89		207.02
GC39:		800.0		24.32		125.42
GC40:		800.0		23.9		168.96
