environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.99		93.0
GC2:		800.0		1.68		218.56
GC3:		800.0		9.3		159.89
GC4:		800.0		12.16		129.86
GC5:		800.0		6.07		254.52
GC6:		800.0		9.6		160.46
GC7:		800.0		7.39		148.2
GC8:		800.0		12.55		163.4
GC9:		800.0		13.47		146.21
GC10:		800.0		17.86		189.08
GC11:		800.0		12.97		175.22
GC12:		800.0		15.16		248.79
GC13:		800.0		14.17		180.68
GC14:		800.0		20.48		215.98
GC15:		800.0		18.67		88.44
GC16:		800.0		23.39		129.36
GC17:		800.0		23.11		163.06
GC18:		800.0		24.76		260.52
GC19:		800.0		22.85		187.27
GC20:		800.0		26.57		233.48
GC21:		800.0		23.94		190.62
GC22:		800.0		24.28		176.56
GC23:		800.0		25.45		192.4
GC24:		800.0		25.53		200.92
GC25:		800.0		23.67		72.57
GC26:		800.0		22.97		220.32
GC27:		800.0		17.89		155.26
GC28:		800.0		21.24		217.04
GC29:		800.0		23.53		123.98
GC30:		800.0		19.49		182.4
GC31:		800.0		18.26		137.27
GC32:		800.0		17.92		119.28
GC33:		800.0		14.35		243.68
GC34:		800.0		8.24		184.51
GC35:		800.0		11.26		118.84
GC36:		800.0		14.94		148.61
GC37:		800.0		6.09		176.44
GC38:		800.0		7.13		118.86
GC39:		800.0		6.35		172.37
GC40:		800.0		6.93		117.65
