environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.83		195.78
GC2:		800.0		-9.26		181.35
GC3:		800.0		0.19		166.73
GC4:		800.0		-3.82		241.01
GC5:		800.0		-2.88		130.31
GC6:		800.0		6.17		34.65
GC7:		800.0		3.92		91.7
GC8:		810.53		3.28		125.16
GC9:		800.0		6.83		175.46
GC10:		800.0		6.69		231.26
GC11:		800.0		9.86		246.83
GC12:		800.0		10.59		102.08
GC13:		800.0		12.48		103.26
GC14:		800.0		14.31		245.59
GC15:		800.0		14.95		192.18
GC16:		800.0		17.74		190.2
GC17:		800.0		21.37		180.73
GC18:		800.0		23.23		112.55
GC19:		800.0		21.04		170.45
GC20:		800.0		21.29		129.69
GC21:		800.0		20.55		124.8
GC22:		800.0		20.66		197.54
GC23:		818.18		22.86		191.01
GC24:		800.0		26.05		286.3
GC25:		811.64		19.8		217.11
GC26:		800.0		22.58		212.67
GC27:		807.41		18.97		259.44
GC28:		816.88		18.18		274.69
GC29:		816.33		18.08		125.25
GC30:		801.73		15.26		291.15
GC31:		800.83		11.65		168.36
GC32:		816.16		10.95		85.74
GC33:		800.91		7.82		140.63
GC34:		801.36		6.73		74.58
GC35:		800.0		3.06		80.54
GC36:		812.02		1.6		66.88
GC37:		801.24		2.56		48.41
GC38:		800.0		5.01		86.48
GC39:		800.59		-5.54		98.91
GC40:		802.74		-5.04		41.81
