environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.37		127.78
GC2:		800.0		12.31		170.63
GC3:		800.0		11.5		140.15
GC4:		800.0		10.87		277.24
GC5:		800.0		10.62		178.94
GC6:		800.0		9.29		251.31
GC7:		800.0		11.75		106.25
GC8:		800.0		12.17		169.72
GC9:		800.0		13.02		271.21
GC10:		800.0		11.96		264.05
GC11:		800.0		11.97		197.42
GC12:		800.0		12.96		178.93
GC13:		800.0		13.49		328.04
GC14:		800.0		13.53		260.72
GC15:		800.0		14.95		273.35
GC16:		800.0		12.43		213.15
GC17:		800.0		15.64		296.89
GC18:		800.0		15.76		302.6
GC19:		800.0		17.17		291.73
GC20:		800.0		15.54		293.35
GC21:		800.0		15.34		318.21
GC22:		800.0		15.74		335.2
GC23:		800.0		15.61		311.77
GC24:		800.0		15.49		244.15
GC25:		800.0		16.51		369.7
GC26:		800.0		16.53		277.0
GC27:		800.0		15.79		269.76
GC28:		800.0		15.55		239.29
GC29:		800.0		16.36		260.76
GC30:		800.0		17.91		267.12
GC31:		800.0		16.1		232.95
GC32:		800.0		14.49		194.34
GC33:		800.0		15.45		153.58
GC34:		800.0		15.41		245.8
GC35:		800.0		13.92		67.11
GC36:		800.0		13.03		190.79
GC37:		800.0		11.46		146.36
GC38:		800.0		11.33		131.05
GC39:		800.0		10.66		102.41
GC40:		800.0		9.86		104.0
