environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.74		153.36
GC2:		800.0		16.2		124.24
GC3:		800.0		17.66		78.24
GC4:		800.0		14.79		104.23
GC5:		800.0		14.03		233.45
GC6:		800.0		15.94		122.1
GC7:		800.0		20.58		237.05
GC8:		800.0		17.33		177.77
GC9:		800.0		20.21		126.81
GC10:		800.0		17.76		187.9
GC11:		800.0		20.59		104.98
GC12:		800.0		22.55		217.58
GC13:		800.0		23.64		222.1
GC14:		800.0		25.83		134.42
GC15:		800.0		25.98		269.53
GC16:		800.0		27.1		157.78
GC17:		800.91		26.79		180.7
GC18:		812.19		23.91		53.56
GC19:		803.81		26.91		148.41
GC20:		801.52		29.31		179.01
GC21:		813.77		26.96		86.88
GC22:		828.57		26.91		184.65
GC23:		822.86		27.08		177.56
GC24:		800.0		26.23		164.33
GC25:		800.0		25.05		137.76
GC26:		800.0		25.63		141.27
GC27:		845.1		25.32		93.96
GC28:		824.6		25.25		151.66
GC29:		819.11		22.62		133.84
GC30:		838.94		23.66		111.49
GC31:		800.0		22.52		36.16
GC32:		800.0		20.46		151.01
GC33:		800.0		18.98		156.11
GC34:		800.0		22.2		162.65
GC35:		800.0		19.59		186.27
GC36:		800.0		20.99		81.5
GC37:		800.0		18.05		72.94
GC38:		800.0		15.84		114.88
GC39:		807.82		14.85		168.22
GC40:		801.56		15.41		128.93
