environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.92		161.33
GC2:		800.0		13.76		173.22
GC3:		800.0		9.93		100.96
GC4:		800.0		8.22		241.89
GC5:		800.0		10.94		170.11
GC6:		800.0		12.1		185.81
GC7:		800.0		16.31		237.94
GC8:		800.0		14.51		234.49
GC9:		800.0		18.84		221.45
GC10:		800.0		16.99		169.09
GC11:		800.0		18.47		60.3
GC12:		800.0		17.63		139.17
GC13:		800.0		20.27		197.62
GC14:		800.0		25.03		166.23
GC15:		800.0		22.87		239.59
GC16:		800.0		24.37		192.37
GC17:		800.0		27.64		330.72
GC18:		800.0		27.79		218.8
GC19:		800.0		28.33		250.82
GC20:		800.0		30.84		298.39
GC21:		800.0		29.99		261.42
GC22:		800.0		30.4		216.88
GC23:		800.0		28.8		256.26
GC24:		800.0		30.14		228.91
GC25:		800.0		26.67		294.15
GC26:		800.0		30.17		267.76
GC27:		800.0		27.84		236.07
GC28:		800.0		23.45		194.39
GC29:		800.0		25.6		254.54
GC30:		800.0		20.45		153.93
GC31:		800.0		20.14		215.7
GC32:		800.0		21.41		140.11
GC33:		800.0		19.28		211.28
GC34:		800.0		16.51		296.48
GC35:		800.0		16.68		236.2
GC36:		800.0		16.72		191.61
GC37:		800.0		12.23		105.86
GC38:		800.0		10.69		151.08
GC39:		800.0		10.46		187.73
GC40:		800.0		6.4		251.38
