environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.38		151.72
GC2:		800.1		7.74		165.35
GC3:		800.0		9.49		212.31
GC4:		800.0		10.05		129.57
GC5:		800.0		6.32		152.76
GC6:		800.0		11.27		147.29
GC7:		800.14		9.24		212.89
GC8:		800.0		12.03		255.15
GC9:		800.0		15.91		267.76
GC10:		800.0		12.97		311.06
GC11:		806.85		15.02		160.88
GC12:		800.0		21.18		307.78
GC13:		800.0		20.84		240.97
GC14:		800.0		21.27		203.58
GC15:		800.0		22.15		264.98
GC16:		800.0		23.34		224.05
GC17:		800.0		24.4		253.68
GC18:		800.79		25.78		252.22
GC19:		800.0		25.69		231.45
GC20:		800.0		25.0		279.44
GC21:		800.0		21.56		203.4
GC22:		800.0		23.99		225.88
GC23:		800.4		23.93		147.21
GC24:		800.0		24.21		130.1
GC25:		801.58		23.52		245.68
GC26:		801.58		24.01		271.99
GC27:		810.67		22.51		223.78
GC28:		846.85		20.27		97.96
GC29:		804.17		20.08		103.21
GC30:		805.03		21.55		158.43
GC31:		800.0		16.76		206.53
GC32:		800.0		17.27		214.49
GC33:		800.0		11.88		190.0
GC34:		800.0		13.47		215.85
GC35:		804.74		13.43		190.7
GC36:		800.0		6.0		196.51
GC37:		800.53		7.39		165.74
GC38:		800.2		8.14		234.78
GC39:		800.0		8.6		96.69
GC40:		800.0		4.94		158.34
