environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.4		129.8
GC2:		800.0		-7.73		148.41
GC3:		800.0		-1.85		113.74
GC4:		800.0		-10.25		178.6
GC5:		800.0		-3.22		80.88
GC6:		800.0		4.12		96.75
GC7:		800.0		1.36		121.84
GC8:		800.0		4.25		153.46
GC9:		806.18		9.37		105.27
GC10:		809.45		6.5		39.07
GC11:		800.3		10.77		206.91
GC12:		820.13		9.06		132.81
GC13:		808.73		9.92		143.09
GC14:		815.38		13.2		167.42
GC15:		823.2		13.57		154.81
GC16:		804.12		10.48		96.91
GC17:		809.34		16.4		111.84
GC18:		809.25		20.9		146.3
GC19:		810.07		18.49		173.78
GC20:		809.26		17.86		109.4
GC21:		804.3		19.06		249.41
GC22:		805.39		22.76		134.82
GC23:		819.8		18.14		255.41
GC24:		804.85		20.08		222.5
GC25:		800.0		17.76		228.84
GC26:		812.73		19.17		238.59
GC27:		800.0		18.17		297.07
GC28:		809.31		19.48		111.02
GC29:		833.33		13.85		143.06
GC30:		814.42		11.93		138.12
GC31:		827.27		15.36		207.92
GC32:		809.65		11.78		7.43
GC33:		803.37		7.23		56.17
GC34:		802.05		3.01		84.82
GC35:		801.44		7.21		107.35
GC36:		803.98		1.31		73.82
GC37:		802.4		4.1		66.6
GC38:		807.67		3.44		47.79
GC39:		800.19		-5.69		89.08
GC40:		803.9		-8.4		94.83
