environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.46		201.14
GC2:		800.0		17.98		208.03
GC3:		800.0		19.7		162.77
GC4:		800.0		18.42		196.57
GC5:		800.0		17.24		171.33
GC6:		800.0		16.58		190.92
GC7:		800.0		16.2		170.2
GC8:		800.0		15.43		129.02
GC9:		800.0		15.29		160.41
GC10:		800.0		13.89		125.55
GC11:		800.0		12.47		171.24
GC12:		800.0		15.27		69.08
GC13:		800.0		14.04		51.72
GC14:		800.0		10.09		177.99
GC15:		800.0		10.93		93.94
GC16:		800.0		11.25		98.76
GC17:		800.0		11.85		71.81
GC18:		800.0		6.94		136.94
GC19:		800.0		5.45		164.87
GC20:		800.0		9.45		79.18
GC21:		800.0		10.21		117.6
GC22:		800.0		7.93		120.94
GC23:		800.0		6.91		120.94
GC24:		800.0		7.74		176.47
GC25:		800.0		10.88		119.85
GC26:		800.0		9.26		131.28
GC27:		800.0		9.77		177.8
GC28:		800.0		11.03		98.35
GC29:		800.0		11.01		107.24
GC30:		800.0		10.99		125.8
GC31:		800.0		13.7		168.59
GC32:		800.0		12.82		124.88
GC33:		800.0		11.78		282.1
GC34:		800.0		14.98		121.98
GC35:		800.0		14.67		190.25
GC36:		800.0		16.47		139.19
GC37:		800.0		14.05		194.15
GC38:		800.0		14.27		206.54
GC39:		800.0		17.47		128.85
GC40:		800.0		16.11		124.3
