environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.57		155.15
GC2:		800.0		18.71		196.51
GC3:		800.0		21.12		181.83
GC4:		800.0		15.76		175.16
GC5:		800.0		16.84		276.72
GC6:		800.0		16.36		266.61
GC7:		800.0		17.13		179.29
GC8:		800.0		15.95		155.86
GC9:		800.0		13.17		215.67
GC10:		800.0		14.21		168.77
GC11:		800.0		13.14		101.46
GC12:		800.0		12.36		131.59
GC13:		800.0		11.61		73.98
GC14:		800.0		9.85		62.76
GC15:		800.0		8.64		195.86
GC16:		800.0		7.72		175.32
GC17:		800.0		6.46		176.82
GC18:		800.0		5.56		128.22
GC19:		800.0		6.56		112.1
GC20:		800.0		7.39		133.11
GC21:		800.0		5.03		106.34
GC22:		800.0		5.84		185.53
GC23:		800.0		5.82		207.84
GC24:		800.0		8.29		111.51
GC25:		800.0		8.71		246.44
GC26:		800.0		5.85		222.81
GC27:		800.0		9.19		133.5
GC28:		800.0		9.87		176.65
GC29:		800.0		11.62		183.15
GC30:		800.0		10.8		337.02
GC31:		800.0		14.16		186.53
GC32:		800.0		13.85		251.85
GC33:		800.0		13.44		117.38
GC34:		800.0		15.18		277.23
GC35:		800.0		16.62		158.98
GC36:		800.0		16.27		323.55
GC37:		800.0		16.63		287.57
GC38:		800.0		17.73		154.01
GC39:		800.0		17.05		256.68
GC40:		800.0		16.93		184.41
