environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.23		32.42
GC2:		800.0		-3.11		99.3
GC3:		800.0		-4.97		22.95
GC4:		800.0		-1.01		95.1
GC5:		800.0		0.67		96.28
GC6:		800.0		-1.29		42.4
GC7:		800.0		1.25		68.38
GC8:		800.0		1.09		78.64
GC9:		800.0		1.3		77.24
GC10:		800.0		-0.09		78.35
GC11:		800.0		2.05		27.34
GC12:		800.0		3.91		67.45
GC13:		800.0		3.38		52.43
GC14:		800.0		5.02		136.4
GC15:		800.0		5.11		25.9
GC16:		800.0		6.63		14.68
GC17:		800.0		6.56		68.43
GC18:		800.0		8.56		94.74
GC19:		800.0		8.33		62.74
GC20:		800.0		9.42		17.02
GC21:		800.0		9.61		66.59
GC22:		800.0		11.14		80.8
GC23:		800.0		10.97		58.67
GC24:		800.0		9.73		42.73
GC25:		800.0		9.58		20.18
GC26:		800.0		10.78		58.05
GC27:		800.0		10.81		34.01
GC28:		800.0		10.84		16.77
GC29:		800.0		7.99		75.67
GC30:		800.0		7.33		78.3
GC31:		800.0		5.79		82.27
GC32:		800.0		3.61		54.21
GC33:		800.0		5.88		31.14
GC34:		800.0		4.58		47.71
GC35:		800.0		2.68		55.9
GC36:		800.0		0.33		21.33
GC37:		800.0		2.77		32.92
GC38:		800.0		-0.46		27.86
GC39:		800.0		-3.3		21.54
GC40:		800.0		0.82		31.08
