environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.51		100.29
GC2:		800.0		-2.17		80.1
GC3:		800.0		2.36		127.24
GC4:		800.0		5.13		129.13
GC5:		800.0		-1.48		145.98
GC6:		800.0		0.86		125.36
GC7:		800.0		5.2		206.23
GC8:		800.0		11.24		230.48
GC9:		800.0		4.12		103.4
GC10:		800.0		10.57		103.48
GC11:		800.0		12.59		191.74
GC12:		800.0		9.21		205.76
GC13:		800.0		7.35		184.32
GC14:		800.0		11.5		307.05
GC15:		800.0		12.39		100.08
GC16:		800.0		13.77		172.52
GC17:		800.0		17.69		119.06
GC18:		800.0		15.98		181.73
GC19:		800.0		20.21		233.45
GC20:		800.0		18.93		298.8
GC21:		800.0		18.87		157.61
GC22:		800.0		18.25		173.71
GC23:		800.0		18.79		172.34
GC24:		800.0		19.59		200.83
GC25:		800.0		20.31		178.82
GC26:		800.0		18.93		153.67
GC27:		800.0		18.18		89.83
GC28:		800.0		18.11		219.19
GC29:		800.0		13.69		187.16
GC30:		800.0		12.5		136.61
GC31:		800.0		13.81		196.52
GC32:		800.0		6.77		246.88
GC33:		800.0		13.39		188.03
GC34:		800.0		9.73		153.3
GC35:		800.0		1.84		93.92
GC36:		800.0		7.71		106.88
GC37:		800.0		1.56		66.49
GC38:		800.0		0.61		141.02
GC39:		800.0		-4.55		113.26
GC40:		800.0		2.03		151.35
