environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.8		29.69
GC2:		800.0		-7.8		200.21
GC3:		800.0		0.05		189.48
GC4:		800.0		2.96		193.8
GC5:		800.0		8.03		188.27
GC6:		800.0		2.56		94.22
GC7:		800.0		9.3		152.36
GC8:		800.0		6.55		197.11
GC9:		800.0		9.74		126.29
GC10:		800.0		8.74		173.31
GC11:		800.0		12.3		211.08
GC12:		800.0		12.75		182.57
GC13:		828.0		14.67		110.15
GC14:		852.57		16.69		144.95
GC15:		857.6		15.66		193.14
GC16:		800.0		14.46		120.98
GC17:		800.0		19.43		128.81
GC18:		800.0		22.67		198.1
GC19:		800.0		25.43		258.1
GC20:		846.86		18.6		113.53
GC21:		860.0		20.8		252.05
GC22:		836.0		20.0		143.67
GC23:		844.8		20.69		209.47
GC24:		800.0		22.07		241.53
GC25:		800.0		21.69		160.07
GC26:		800.0		21.73		130.17
GC27:		800.0		23.59		121.76
GC28:		800.0		20.76		256.25
GC29:		800.0		18.11		196.71
GC30:		800.0		12.58		161.76
GC31:		800.0		15.9		134.33
GC32:		800.0		14.06		150.02
GC33:		800.0		9.7		110.88
GC34:		800.0		8.54		124.16
GC35:		808.62		5.99		150.16
GC36:		800.0		3.39		125.37
GC37:		801.5		6.51		41.69
GC38:		804.44		-1.19		88.08
GC39:		800.0		-3.43		125.45
GC40:		800.0		-0.37		62.61
