environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.0		175.5
GC2:		800.0		-1.8		173.8
GC3:		800.0		-0.5		136.59
GC4:		800.0		2.97		194.81
GC5:		800.0		8.55		174.22
GC6:		800.0		7.02		131.33
GC7:		800.0		8.21		151.7
GC8:		800.0		9.73		154.0
GC9:		800.0		14.58		222.51
GC10:		800.0		14.08		156.54
GC11:		800.0		17.14		137.75
GC12:		800.0		18.2		202.84
GC13:		800.0		19.47		184.03
GC14:		800.0		19.02		170.62
GC15:		800.0		20.47		264.57
GC16:		800.0		18.75		193.53
GC17:		800.0		26.15		295.65
GC18:		800.0		27.03		188.23
GC19:		800.0		26.19		177.66
GC20:		800.0		27.0		165.95
GC21:		800.0		26.1		144.4
GC22:		800.0		26.28		213.23
GC23:		800.0		28.23		104.31
GC24:		800.0		24.95		237.08
GC25:		800.0		25.13		116.4
GC26:		800.0		24.76		86.67
GC27:		800.0		24.56		56.54
GC28:		800.0		20.8		137.95
GC29:		800.0		19.43		138.39
GC30:		800.0		19.87		146.1
GC31:		800.0		15.16		113.63
GC32:		800.0		15.74		91.67
GC33:		800.0		12.42		179.55
GC34:		800.0		10.7		105.56
GC35:		800.0		6.16		111.32
GC36:		800.0		5.03		97.59
GC37:		800.0		7.86		123.67
GC38:		800.0		2.36		134.34
GC39:		800.0		2.08		96.74
GC40:		800.0		-0.41		82.23
