environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.18		220.41
GC2:		800.0		-5.15		150.51
GC3:		800.0		4.51		94.83
GC4:		800.0		1.58		211.36
GC5:		800.0		11.37		88.71
GC6:		800.0		8.78		167.8
GC7:		800.0		3.95		194.34
GC8:		800.0		5.72		141.68
GC9:		801.24		11.86		179.39
GC10:		803.39		19.46		199.86
GC11:		802.54		10.62		181.76
GC12:		801.17		16.96		155.52
GC13:		801.5		17.27		146.38
GC14:		801.43		19.38		217.25
GC15:		800.0		19.28		259.94
GC16:		800.0		20.79		170.02
GC17:		800.0		22.78		325.56
GC18:		800.0		23.45		206.39
GC19:		800.0		28.37		207.23
GC20:		800.0		24.7		219.84
GC21:		800.0		24.86		230.76
GC22:		800.0		25.52		186.93
GC23:		801.91		23.73		196.06
GC24:		800.0		25.23		265.45
GC25:		800.46		20.35		203.65
GC26:		803.26		23.6		166.83
GC27:		800.0		21.77		185.08
GC28:		800.0		20.53		250.71
GC29:		800.0		17.88		210.45
GC30:		800.0		17.93		217.57
GC31:		800.0		16.11		192.9
GC32:		800.0		11.48		117.31
GC33:		800.0		12.33		209.45
GC34:		800.0		9.83		208.17
GC35:		801.41		12.9		166.19
GC36:		801.3		10.53		109.28
GC37:		800.0		3.26		150.53
GC38:		802.54		2.14		73.12
GC39:		800.0		-2.42		149.34
GC40:		800.0		2.39		87.52
