environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.29		-3.18		128.72
GC2:		800.0		-1.27		127.1
GC3:		800.0		1.06		130.64
GC4:		800.74		-3.83		76.38
GC5:		801.62		-10.46		157.3
GC6:		803.76		0.35		191.71
GC7:		806.11		7.28		165.55
GC8:		817.39		3.24		61.64
GC9:		800.0		-6.28		176.9
GC10:		803.86		10.3		170.77
GC11:		805.26		8.45		103.02
GC12:		820.46		7.17		234.95
GC13:		855.9		9.7		297.71
GC14:		801.93		10.33		237.66
GC15:		817.39		15.74		317.34
GC16:		807.36		18.9		185.35
GC17:		802.32		18.51		170.19
GC18:		802.01		21.95		150.17
GC19:		800.0		23.62		404.82
GC20:		862.61		24.3		287.47
GC21:		800.0		27.3		329.91
GC22:		831.06		23.93		233.69
GC23:		829.57		25.29		278.59
GC24:		914.29		23.01		285.04
GC25:		952.17		17.5		191.95
GC26:		820.87		19.23		358.39
GC27:		800.0		23.01		345.31
GC28:		804.51		17.14		176.61
GC29:		817.95		13.34		140.84
GC30:		800.0		10.98		253.92
GC31:		805.8		8.79		118.32
GC32:		891.3		9.3		237.14
GC33:		818.84		4.33		168.2
GC34:		804.87		-2.46		36.55
GC35:		809.49		-1.49		12.54
GC36:		803.16		0.38		80.12
GC37:		800.0		3.88		92.56
GC38:		800.0		5.82		159.33
GC39:		802.32		-10.41		86.33
GC40:		807.61		-1.3		222.78
