environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.32		163.31
GC2:		800.0		-2.0		152.59
GC3:		800.0		-4.36		130.99
GC4:		800.0		-1.39		119.56
GC5:		800.0		-1.56		135.66
GC6:		800.0		-4.02		162.02
GC7:		800.0		5.79		168.6
GC8:		800.0		6.09		172.88
GC9:		805.15		10.81		219.23
GC10:		800.4		13.58		174.16
GC11:		800.0		4.06		244.64
GC12:		803.6		9.26		95.46
GC13:		800.0		15.74		282.12
GC14:		800.0		18.43		165.01
GC15:		800.0		14.09		140.17
GC16:		800.0		13.55		113.56
GC17:		800.0		19.39		285.83
GC18:		800.0		21.44		234.31
GC19:		809.37		18.16		200.91
GC20:		809.91		22.32		293.09
GC21:		806.73		22.54		288.92
GC22:		802.95		24.56		251.8
GC23:		806.1		24.15		232.8
GC24:		1045.05		17.47		209.08
GC25:		808.41		14.74		204.13
GC26:		802.49		17.23		158.31
GC27:		803.96		17.45		290.14
GC28:		800.0		16.18		245.59
GC29:		800.0		17.52		302.16
GC30:		800.9		13.81		289.2
GC31:		800.0		17.23		292.07
GC32:		800.6		12.41		141.52
GC33:		800.0		5.7		224.69
GC34:		800.0		2.74		85.72
GC35:		800.0		2.03		210.63
GC36:		800.0		-0.54		97.37
GC37:		800.0		-5.08		142.97
GC38:		803.6		-9.89		139.68
GC39:		800.0		-6.9		86.64
GC40:		800.0		-13.05		46.8
