environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.39		60.05
GC2:		800.0		1.84		45.43
GC3:		800.0		-2.04		97.76
GC4:		800.0		2.4		109.09
GC5:		800.0		4.75		154.93
GC6:		800.0		7.63		59.71
GC7:		800.0		5.39		65.62
GC8:		800.0		8.73		99.92
GC9:		800.0		7.05		90.48
GC10:		800.0		6.29		60.11
GC11:		800.0		12.91		159.65
GC12:		800.0		11.69		203.51
GC13:		800.0		14.03		115.46
GC14:		800.0		15.46		21.32
GC15:		800.0		14.78		118.57
GC16:		800.0		16.35		101.3
GC17:		800.0		14.94		87.57
GC18:		800.0		17.48		62.32
GC19:		800.0		18.15		155.59
GC20:		800.0		17.72		114.16
GC21:		800.0		16.7		82.24
GC22:		800.0		21.77		241.98
GC23:		800.0		20.68		184.67
GC24:		800.0		20.21		161.33
GC25:		800.0		18.8		94.8
GC26:		800.0		15.32		116.33
GC27:		800.0		12.07		24.01
GC28:		800.0		13.58		99.11
GC29:		800.0		16.35		139.72
GC30:		800.0		14.82		115.35
GC31:		800.0		10.56		46.97
GC32:		800.0		10.67		82.76
GC33:		800.0		10.81		145.05
GC34:		800.0		8.74		76.8
GC35:		800.0		2.7		35.17
GC36:		800.0		5.69		80.96
GC37:		800.0		-0.01		61.39
GC38:		800.0		2.27		133.58
GC39:		800.0		1.65		114.09
GC40:		800.0		1.59		10.15
