environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.64		166.1
GC2:		800.0		27.02		156.01
GC3:		800.0		27.36		153.44
GC4:		800.0		27.88		209.31
GC5:		800.0		27.62		180.91
GC6:		800.0		27.59		150.01
GC7:		800.0		26.31		126.42
GC8:		800.0		26.61		150.16
GC9:		800.0		25.41		203.69
GC10:		800.0		26.08		192.47
GC11:		800.0		26.51		220.63
GC12:		800.0		25.09		160.34
GC13:		800.0		23.0		180.77
GC14:		800.0		27.22		255.04
GC15:		800.0		27.98		200.67
GC16:		800.0		26.09		220.65
GC17:		800.0		25.34		185.56
GC18:		800.0		25.47		176.52
GC19:		800.0		25.08		204.22
GC20:		800.0		16.87		143.02
GC21:		800.0		23.92		223.51
GC22:		800.0		26.41		243.44
GC23:		800.0		27.92		208.95
GC24:		800.0		21.84		121.92
GC25:		800.0		29.43		274.03
GC26:		800.0		27.06		190.03
GC27:		800.0		29.75		267.61
GC28:		800.0		27.49		213.1
GC29:		800.0		28.37		165.49
GC30:		800.0		25.97		175.65
GC31:		800.0		27.68		176.91
GC32:		800.0		31.12		179.36
GC33:		800.0		27.49		109.82
GC34:		800.0		27.58		162.46
GC35:		800.0		27.26		112.66
GC36:		800.0		26.66		101.71
GC37:		800.0		28.38		178.36
GC38:		800.0		27.52		139.69
GC39:		800.0		28.0		161.38
GC40:		800.0		27.63		118.45
