environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.04		190.32
GC2:		800.0		21.39		211.71
GC3:		800.0		23.82		161.53
GC4:		800.0		21.72		228.19
GC5:		800.0		22.39		220.29
GC6:		800.0		22.98		268.26
GC7:		800.0		23.67		201.38
GC8:		800.0		26.03		245.33
GC9:		800.0		24.96		222.02
GC10:		800.0		24.64		287.94
GC11:		800.0		25.02		237.14
GC12:		800.0		24.94		259.93
GC13:		800.0		26.44		257.19
GC14:		800.0		24.9		148.17
GC15:		800.0		27.65		216.11
GC16:		800.0		26.3		165.48
GC17:		800.0		26.7		231.87
GC18:		800.0		27.33		244.65
GC19:		800.0		26.49		194.96
GC20:		800.0		27.77		225.1
GC21:		800.0		26.76		222.29
GC22:		800.0		28.24		183.13
GC23:		800.0		27.57		239.59
GC24:		800.0		28.03		233.99
GC25:		800.0		28.12		205.61
GC26:		800.0		25.97		214.97
GC27:		800.0		26.22		144.95
GC28:		800.0		27.93		218.72
GC29:		800.0		27.04		167.85
GC30:		800.0		27.12		189.63
GC31:		800.0		26.49		202.64
GC32:		800.0		27.02		245.14
GC33:		800.0		26.48		152.72
GC34:		800.0		25.22		159.64
GC35:		800.0		25.49		147.61
GC36:		800.0		25.23		157.43
GC37:		800.0		23.76		169.64
GC38:		800.0		23.44		157.52
GC39:		800.0		22.06		119.05
GC40:		800.0		20.21		118.64
