environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.54		193.3
GC2:		800.0		-13.52		193.55
GC3:		800.0		-8.01		174.74
GC4:		800.0		-9.26		169.86
GC5:		800.0		-9.26		128.84
GC6:		800.0		-5.98		162.55
GC7:		800.0		-8.66		192.29
GC8:		800.0		-6.0		183.16
GC9:		800.0		-6.11		233.27
GC10:		800.0		-0.32		175.81
GC11:		800.0		-2.8		182.4
GC12:		800.0		-0.31		220.17
GC13:		800.0		2.3		205.11
GC14:		800.0		0.61		194.28
GC15:		800.0		3.88		165.73
GC16:		800.0		4.38		145.55
GC17:		800.0		3.57		164.51
GC18:		800.0		6.33		187.22
GC19:		800.0		6.73		172.04
GC20:		800.0		7.85		209.27
GC21:		800.0		7.98		273.98
GC22:		800.0		9.41		137.72
GC23:		800.0		8.74		208.64
GC24:		800.0		8.11		146.43
GC25:		800.0		7.64		169.48
GC26:		800.0		5.8		143.41
GC27:		800.0		7.08		176.55
GC28:		800.0		8.61		188.75
GC29:		800.0		2.68		110.42
GC30:		800.0		-0.28		120.4
GC31:		800.0		0.48		173.92
GC32:		800.0		-2.14		163.54
GC33:		800.0		-5.06		178.01
GC34:		800.0		-4.68		158.68
GC35:		800.0		-4.91		190.23
GC36:		800.0		-6.8		186.14
GC37:		800.0		-8.6		191.5
GC38:		800.0		-11.82		218.02
GC39:		800.0		-11.52		214.48
GC40:		800.0		-15.71		217.13
