environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.55		167.74
GC2:		800.0		-9.62		148.88
GC3:		800.0		-10.37		236.52
GC4:		800.0		-16.85		206.74
GC5:		800.0		-9.81		74.18
GC6:		800.0		3.44		106.06
GC7:		800.0		2.0		85.98
GC8:		800.0		4.13		196.88
GC9:		800.0		10.95		224.77
GC10:		800.0		12.39		329.04
GC11:		800.0		3.79		164.1
GC12:		800.0		9.44		144.19
GC13:		800.0		11.07		160.97
GC14:		800.0		12.78		161.42
GC15:		800.0		15.96		222.01
GC16:		800.0		15.35		301.3
GC17:		800.0		16.75		174.79
GC18:		800.0		16.43		206.24
GC19:		800.0		17.54		278.13
GC20:		800.0		21.36		268.77
GC21:		800.0		20.85		296.36
GC22:		800.0		20.05		284.54
GC23:		800.0		20.78		310.4
GC24:		800.0		20.44		255.81
GC25:		800.0		20.2		233.34
GC26:		800.0		18.89		333.16
GC27:		800.0		19.27		251.29
GC28:		800.0		19.96		230.56
GC29:		800.0		16.24		208.82
GC30:		800.0		7.72		150.85
GC31:		800.0		6.79		49.26
GC32:		800.0		6.25		99.73
GC33:		800.0		-1.22		76.68
GC34:		800.0		-1.62		25.8
GC35:		800.0		-1.6		120.98
GC36:		800.0		-1.82		51.33
GC37:		800.0		-4.91		21.54
GC38:		800.0		-2.13		114.17
GC39:		800.0		-5.23		62.5
GC40:		800.0		-10.98		55.71
