environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.79		88.8
GC2:		800.0		-3.58		42.03
GC3:		800.0		-1.76		27.24
GC4:		800.0		-4.99		81.05
GC5:		800.0		-0.34		107.19
GC6:		800.0		2.3		75.05
GC7:		800.0		2.85		121.98
GC8:		800.0		6.42		107.67
GC9:		800.0		8.54		154.85
GC10:		800.0		8.29		115.11
GC11:		800.0		10.04		122.77
GC12:		800.0		13.79		155.56
GC13:		800.0		15.61		234.79
GC14:		800.0		14.55		124.07
GC15:		800.0		15.6		120.85
GC16:		800.0		14.27		84.41
GC17:		800.0		21.63		195.78
GC18:		800.0		16.48		138.04
GC19:		800.0		18.49		184.41
GC20:		800.0		21.43		227.22
GC21:		800.0		19.76		181.26
GC22:		800.0		15.84		104.16
GC23:		800.0		19.91		102.56
GC24:		800.0		22.98		243.12
GC25:		800.0		18.38		63.94
GC26:		800.0		17.75		164.62
GC27:		800.0		16.94		138.15
GC28:		800.0		16.64		107.65
GC29:		800.0		13.52		121.73
GC30:		800.0		11.66		97.5
GC31:		800.0		5.69		27.29
GC32:		800.0		12.89		104.41
GC33:		800.0		8.93		73.17
GC34:		800.0		4.31		42.03
GC35:		800.0		2.44		48.05
GC36:		800.0		1.68		29.49
GC37:		800.0		2.28		11.68
GC38:		800.0		1.88		11.79
GC39:		800.0		-1.04		35.18
GC40:		800.0		-0.59		2.21
