environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.28		211.14
GC2:		800.0		23.77		190.68
GC3:		800.0		20.91		306.56
GC4:		800.0		23.28		301.7
GC5:		800.0		22.94		215.35
GC6:		800.0		25.97		225.01
GC7:		800.0		27.85		294.99
GC8:		800.0		28.1		230.53
GC9:		800.0		28.44		219.9
GC10:		800.0		30.12		275.74
GC11:		800.0		31.09		290.79
GC12:		800.0		29.45		259.42
GC13:		800.0		29.18		199.71
GC14:		800.0		28.78		189.35
GC15:		800.0		29.66		176.63
GC16:		800.0		27.49		88.31
GC17:		800.0		28.05		160.61
GC18:		800.0		27.33		117.07
GC19:		800.0		25.49		74.56
GC20:		800.0		26.09		72.51
GC21:		800.0		24.36		40.79
GC22:		800.0		24.26		51.64
GC23:		800.0		25.18		78.52
GC24:		800.0		24.59		52.66
GC25:		800.0		24.83		53.41
GC26:		800.0		25.12		48.42
GC27:		800.0		24.4		44.1
GC28:		800.0		24.66		62.73
GC29:		800.0		25.55		81.3
GC30:		800.0		26.37		93.57
GC31:		800.0		25.48		78.43
GC32:		800.0		24.66		79.43
GC33:		800.0		24.52		96.36
GC34:		800.0		22.53		149.8
GC35:		800.0		23.39		83.08
GC36:		800.0		22.25		144.1
GC37:		800.0		20.38		194.16
GC38:		800.0		18.85		187.59
GC39:		800.0		17.82		207.66
GC40:		800.0		19.57		191.32
