environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.13		270.6
GC2:		800.0		20.47		336.23
GC3:		800.0		20.83		259.97
GC4:		800.0		22.22		209.02
GC5:		800.0		22.12		204.7
GC6:		800.0		21.95		309.61
GC7:		800.0		23.27		257.77
GC8:		800.0		23.49		300.56
GC9:		800.0		24.44		219.79
GC10:		800.0		22.09		151.93
GC11:		800.0		22.1		182.91
GC12:		800.0		21.96		157.57
GC13:		800.0		20.84		146.33
GC14:		800.0		21.46		181.44
GC15:		800.0		20.63		169.9
GC16:		800.0		19.4		133.95
GC17:		800.0		18.56		119.23
GC18:		800.0		18.8		146.09
GC19:		800.0		18.7		207.31
GC20:		800.0		17.95		130.22
GC21:		800.0		16.95		84.83
GC22:		800.0		17.28		99.4
GC23:		800.0		17.44		106.39
GC24:		800.0		16.78		102.51
GC25:		800.0		17.52		73.33
GC26:		800.0		17.68		126.9
GC27:		800.0		17.4		110.69
GC28:		800.0		18.55		141.23
GC29:		800.0		19.1		193.33
GC30:		800.0		19.54		213.69
GC31:		800.0		18.94		260.73
GC32:		800.0		18.76		197.45
GC33:		800.0		19.87		233.42
GC34:		800.0		18.73		244.59
GC35:		800.0		20.06		296.56
GC36:		800.0		20.94		241.56
GC37:		800.0		19.82		269.2
GC38:		800.0		20.27		315.21
GC39:		800.0		19.6		263.21
GC40:		800.0		19.53		310.41
