environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.51		147.01
GC2:		800.0		-6.49		135.47
GC3:		800.0		2.55		95.64
GC4:		800.0		0.94		71.6
GC5:		800.0		-0.15		161.02
GC6:		800.0		6.44		215.59
GC7:		800.0		10.43		196.65
GC8:		800.0		6.78		163.34
GC9:		800.0		9.14		193.21
GC10:		800.0		19.28		266.77
GC11:		800.0		13.0		98.58
GC12:		800.0		11.24		182.92
GC13:		800.0		17.7		279.72
GC14:		800.0		19.87		183.03
GC15:		800.0		19.55		177.86
GC16:		800.0		19.08		216.39
GC17:		800.0		24.44		193.22
GC18:		800.0		22.28		262.45
GC19:		800.0		26.26		259.21
GC20:		800.0		25.48		200.58
GC21:		800.0		26.0		200.0
GC22:		800.0		22.61		293.22
GC23:		800.0		25.62		188.19
GC24:		800.0		21.16		273.83
GC25:		800.0		23.86		157.38
GC26:		800.0		25.76		196.95
GC27:		800.0		25.41		306.88
GC28:		800.0		21.74		260.54
GC29:		800.0		19.61		135.98
GC30:		800.0		15.23		150.84
GC31:		800.0		13.27		168.29
GC32:		800.0		12.02		182.16
GC33:		800.0		12.25		215.46
GC34:		800.0		10.63		254.53
GC35:		800.0		5.92		61.73
GC36:		800.0		6.52		202.73
GC37:		800.0		-0.46		185.19
GC38:		800.0		0.29		118.78
GC39:		800.0		-7.43		101.18
GC40:		800.0		1.53		110.3
