environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.79		33.92
GC2:		800.0		-8.87		111.02
GC3:		800.0		-3.86		72.07
GC4:		800.0		-6.73		170.99
GC5:		800.0		1.32		134.99
GC6:		800.0		-4.21		62.49
GC7:		800.0		1.79		138.28
GC8:		800.0		7.5		170.53
GC9:		821.16		0.74		111.47
GC10:		800.0		4.53		215.2
GC11:		800.0		8.86		192.7
GC12:		800.0		10.59		151.47
GC13:		800.0		16.06		195.33
GC14:		800.0		9.91		268.24
GC15:		800.0		13.58		218.57
GC16:		800.0		14.92		245.18
GC17:		800.0		15.11		190.35
GC18:		800.0		17.78		259.4
GC19:		800.0		22.52		246.31
GC20:		800.0		23.6		350.51
GC21:		800.0		21.77		151.91
GC22:		800.0		20.39		162.22
GC23:		800.0		18.56		275.45
GC24:		800.0		21.57		213.47
GC25:		800.0		19.98		178.29
GC26:		800.0		17.14		84.85
GC27:		800.0		19.03		121.67
GC28:		800.0		16.3		202.84
GC29:		800.0		16.46		124.99
GC30:		800.0		13.77		155.77
GC31:		800.0		14.79		151.15
GC32:		800.0		7.8		82.04
GC33:		800.0		9.66		65.21
GC34:		800.0		5.54		102.65
GC35:		800.0		4.85		69.96
GC36:		800.0		-0.74		30.38
GC37:		800.0		5.68		81.5
GC38:		800.0		0.71		42.61
GC39:		800.0		-5.34		34.99
GC40:		800.0		-1.88		29.34
