environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		30.66		460.53
GC2:		800.0		24.23		264.72
GC3:		800.0		23.08		163.64
GC4:		800.0		23.24		364.23
GC5:		800.0		22.87		302.03
GC6:		800.0		24.48		344.16
GC7:		800.0		22.56		162.27
GC8:		800.0		21.67		313.81
GC9:		800.0		20.01		230.83
GC10:		800.0		19.78		193.94
GC11:		800.0		15.16		260.9
GC12:		800.0		16.47		256.17
GC13:		800.0		12.75		246.09
GC14:		800.0		13.95		151.97
GC15:		800.0		14.25		231.21
GC16:		800.0		7.73		191.71
GC17:		800.0		10.11		281.39
GC18:		800.0		11.58		153.61
GC19:		800.0		10.55		170.07
GC20:		800.0		10.95		119.3
GC21:		800.0		11.21		170.02
GC22:		800.0		8.63		197.32
GC23:		800.0		12.04		233.54
GC24:		800.0		11.62		239.0
GC25:		800.0		11.99		295.65
GC26:		800.0		10.87		256.84
GC27:		800.0		14.94		242.8
GC28:		800.0		13.66		196.88
GC29:		800.0		14.36		206.04
GC30:		800.0		15.81		349.59
GC31:		800.0		20.04		353.52
GC32:		800.0		18.42		271.55
GC33:		800.0		17.27		247.95
GC34:		800.0		16.57		229.65
GC35:		800.0		19.13		262.8
GC36:		800.0		25.8		395.69
GC37:		800.0		24.47		278.3
GC38:		800.0		24.17		384.25
GC39:		800.0		24.38		208.94
GC40:		800.0		24.37		279.34
