environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.35		247.72
GC2:		800.0		1.99		292.69
GC3:		800.0		1.76		169.45
GC4:		800.0		-4.58		193.48
GC5:		800.0		-0.71		283.09
GC6:		800.0		7.22		379.57
GC7:		800.0		6.85		306.94
GC8:		800.0		5.99		251.3
GC9:		800.0		7.92		246.79
GC10:		800.53		8.21		174.2
GC11:		1200.0		8.27		283.55
GC12:		800.0		14.46		379.32
GC13:		800.24		7.61		206.6
GC14:		800.8		10.04		223.7
GC15:		800.4		11.21		214.19
GC16:		800.64		12.39		260.4
GC17:		800.0		17.35		315.37
GC18:		800.0		16.03		228.93
GC19:		860.68		18.39		260.43
GC20:		801.6		20.27		331.04
GC21:		800.71		22.91		320.49
GC22:		800.0		21.82		350.11
GC23:		800.0		25.32		243.81
GC24:		800.2		23.19		296.56
GC25:		801.2		21.13		271.73
GC26:		800.0		21.37		267.4
GC27:		800.6		15.49		193.65
GC28:		800.0		16.26		266.82
GC29:		800.43		12.73		171.21
GC30:		800.0		12.39		250.66
GC31:		800.17		8.27		157.45
GC32:		800.0		10.63		224.6
GC33:		800.0		8.77		200.32
GC34:		800.0		2.9		156.35
GC35:		800.0		4.32		132.32
GC36:		800.32		2.32		149.32
GC37:		800.0		2.12		283.81
GC38:		801.14		-0.23		145.77
GC39:		800.0		-5.52		133.34
GC40:		800.0		-1.8		159.06
