environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.23		152.03
GC2:		800.0		14.02		185.73
GC3:		800.0		12.42		158.59
GC4:		800.0		15.55		174.07
GC5:		800.0		18.84		171.96
GC6:		800.0		16.39		162.32
GC7:		800.0		17.25		240.29
GC8:		800.0		17.98		152.03
GC9:		800.0		17.15		196.2
GC10:		800.0		20.0		238.27
GC11:		800.0		20.96		174.16
GC12:		800.0		20.65		196.92
GC13:		800.0		24.64		232.39
GC14:		800.0		20.25		214.76
GC15:		800.0		20.2		176.32
GC16:		800.0		24.13		225.94
GC17:		800.0		24.05		175.95
GC18:		800.0		24.64		151.52
GC19:		800.0		25.67		172.41
GC20:		800.0		25.66		187.69
GC21:		800.0		25.47		141.15
GC22:		800.0		27.34		147.39
GC23:		800.0		27.8		142.44
GC24:		800.0		27.4		149.86
GC25:		800.0		27.23		149.25
GC26:		800.0		27.42		127.32
GC27:		800.0		26.29		179.64
GC28:		800.0		26.41		203.67
GC29:		800.0		24.75		142.79
GC30:		800.0		26.04		178.31
GC31:		800.0		23.4		176.96
GC32:		800.0		23.24		165.92
GC33:		800.0		22.19		145.15
GC34:		800.0		22.37		172.23
GC35:		800.0		20.12		194.44
GC36:		800.0		19.19		150.58
GC37:		800.0		16.66		159.83
GC38:		800.0		16.72		159.4
GC39:		800.0		16.01		203.99
GC40:		800.0		13.59		132.18
