environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		811.43		-5.9		157.91
GC2:		800.0		0.27		136.63
GC3:		800.0		1.97		94.14
GC4:		800.0		-3.87		129.83
GC5:		800.0		-2.63		147.88
GC6:		800.0		4.17		132.34
GC7:		800.0		2.43		299.67
GC8:		842.11		7.96		153.85
GC9:		814.6		8.98		130.16
GC10:		815.37		6.61		114.03
GC11:		839.18		9.97		148.48
GC12:		800.0		14.39		138.51
GC13:		800.0		18.81		243.8
GC14:		800.0		17.17		147.49
GC15:		800.0		15.88		105.03
GC16:		837.55		18.28		209.08
GC17:		840.0		22.01		201.48
GC18:		828.57		22.69		189.66
GC19:		830.48		20.79		296.97
GC20:		811.43		23.34		235.79
GC21:		827.76		25.55		302.68
GC22:		865.09		25.35		245.7
GC23:		854.03		23.12		196.32
GC24:		839.1		22.39		262.69
GC25:		831.02		20.63		234.63
GC26:		800.0		19.95		202.77
GC27:		800.0		20.9		269.71
GC28:		811.43		22.43		251.09
GC29:		830.77		17.65		121.99
GC30:		806.53		11.71		106.98
GC31:		817.14		13.94		199.51
GC32:		800.0		14.26		216.93
GC33:		806.86		8.18		168.34
GC34:		872.38		9.72		170.51
GC35:		800.0		7.19		124.78
GC36:		800.0		2.04		49.84
GC37:		800.0		-1.7		144.73
GC38:		800.0		-2.8		97.02
GC39:		800.0		-5.29		159.66
GC40:		800.0		-2.8		79.38
