environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.49		13.07
GC2:		800.0		-4.66		106.11
GC3:		800.0		-4.64		35.77
GC4:		800.0		4.15		20.99
GC5:		800.0		1.99		77.17
GC6:		800.0		3.32		6.04
GC7:		800.0		1.38		95.23
GC8:		800.0		7.0		79.15
GC9:		800.0		4.58		82.55
GC10:		800.0		6.57		55.22
GC11:		800.0		13.21		103.1
GC12:		800.0		12.79		67.84
GC13:		800.0		14.22		127.78
GC14:		800.0		16.19		113.49
GC15:		800.0		9.12		73.54
GC16:		800.0		18.0		150.89
GC17:		800.0		15.94		100.36
GC18:		800.0		15.22		45.64
GC19:		800.0		13.51		75.63
GC20:		800.0		20.37		174.66
GC21:		800.0		14.83		71.52
GC22:		800.0		17.21		151.86
GC23:		800.0		17.68		63.7
GC24:		800.0		21.01		127.3
GC25:		800.0		17.18		87.58
GC26:		800.0		16.05		93.84
GC27:		800.0		14.53		95.53
GC28:		800.0		13.99		130.78
GC29:		800.0		11.46		21.55
GC30:		800.0		13.95		57.6
GC31:		800.0		11.25		20.53
GC32:		800.0		9.67		19.3
GC33:		800.0		3.84		78.68
GC34:		800.0		9.65		41.07
GC35:		800.0		3.13		53.85
GC36:		800.0		5.04		10.03
GC37:		800.0		-0.32		17.6
GC38:		800.0		1.69		0.0
GC39:		800.0		-2.62		27.86
GC40:		800.0		-2.46		19.78
