environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		819.17		-1.25		104.92
GC2:		801.65		-9.35		147.55
GC3:		822.8		-0.89		106.18
GC4:		800.0		-1.79		211.97
GC5:		823.53		5.63		125.46
GC6:		828.65		2.13		160.15
GC7:		857.42		6.8		177.17
GC8:		812.83		9.03		138.47
GC9:		837.35		7.17		187.59
GC10:		837.01		8.25		101.35
GC11:		837.78		5.92		73.93
GC12:		800.0		13.91		197.05
GC13:		800.0		12.4		102.83
GC14:		800.0		11.14		124.19
GC15:		800.0		13.17		186.87
GC16:		800.0		15.42		179.28
GC17:		800.0		17.5		130.77
GC18:		800.0		19.0		105.39
GC19:		800.0		19.23		128.4
GC20:		800.0		20.06		112.39
GC21:		800.0		19.48		197.69
GC22:		800.0		20.59		144.03
GC23:		807.27		21.99		185.72
GC24:		800.0		22.89		264.94
GC25:		800.0		27.44		234.43
GC26:		845.75		19.38		172.2
GC27:		814.35		18.4		183.95
GC28:		800.0		20.61		213.9
GC29:		800.0		14.87		133.06
GC30:		800.0		15.09		129.11
GC31:		800.0		10.21		147.38
GC32:		800.0		10.94		159.26
GC33:		800.0		9.17		80.83
GC34:		800.0		7.38		83.21
GC35:		800.0		11.36		58.62
GC36:		800.0		5.17		109.73
GC37:		800.0		5.83		111.67
GC38:		800.0		8.72		67.08
GC39:		800.0		2.48		99.94
GC40:		800.0		0.91		109.74
