environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.24		85.22
GC2:		800.0		-4.49		150.69
GC3:		800.0		-0.12		217.62
GC4:		800.0		0.27		82.57
GC5:		800.0		3.5		134.99
GC6:		800.0		8.72		163.7
GC7:		800.0		7.55		202.88
GC8:		800.0		10.74		98.49
GC9:		800.0		8.69		170.52
GC10:		800.0		16.5		185.53
GC11:		800.0		10.66		157.32
GC12:		800.0		12.69		161.29
GC13:		800.0		16.1		165.97
GC14:		800.0		17.91		177.58
GC15:		800.0		24.03		251.64
GC16:		800.0		21.7		151.57
GC17:		800.0		21.43		249.1
GC18:		800.0		24.46		266.09
GC19:		800.0		24.48		271.15
GC20:		800.0		25.05		318.78
GC21:		800.0		23.93		211.74
GC22:		800.0		24.11		212.61
GC23:		800.0		26.13		171.89
GC24:		800.0		25.33		259.73
GC25:		800.0		24.46		194.2
GC26:		800.0		21.12		290.24
GC27:		800.0		23.77		209.59
GC28:		800.0		20.77		244.25
GC29:		800.0		19.24		125.67
GC30:		800.0		19.81		150.32
GC31:		800.0		12.21		183.89
GC32:		800.0		13.43		157.15
GC33:		800.0		9.01		212.71
GC34:		800.0		16.63		123.38
GC35:		800.0		8.6		135.49
GC36:		800.0		8.28		97.44
GC37:		800.0		2.71		58.86
GC38:		800.0		3.02		150.95
GC39:		800.0		-3.13		34.27
GC40:		800.0		0.23		112.62
