environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.07		183.29
GC2:		800.0		-3.34		223.89
GC3:		800.0		-0.27		151.89
GC4:		800.0		1.7		152.49
GC5:		800.0		2.14		194.37
GC6:		800.0		1.94		210.64
GC7:		800.0		0.18		169.2
GC8:		800.0		4.43		193.64
GC9:		800.0		6.63		208.4
GC10:		800.0		13.02		193.86
GC11:		800.0		13.93		191.04
GC12:		800.0		17.18		243.82
GC13:		800.0		14.38		231.13
GC14:		800.0		18.03		138.61
GC15:		800.0		20.9		217.48
GC16:		800.0		21.14		220.16
GC17:		800.0		20.02		128.95
GC18:		800.0		23.04		214.65
GC19:		800.0		23.39		218.3
GC20:		800.0		25.96		201.73
GC21:		800.0		22.75		95.82
GC22:		800.0		23.32		180.87
GC23:		800.0		23.84		94.9
GC24:		800.0		21.22		116.55
GC25:		800.0		22.37		145.79
GC26:		800.0		21.73		163.67
GC27:		800.0		19.59		138.02
GC28:		800.0		18.56		107.85
GC29:		800.0		13.02		190.46
GC30:		800.0		14.72		194.05
GC31:		800.0		12.67		116.44
GC32:		800.0		8.03		134.36
GC33:		800.0		8.35		85.67
GC34:		800.0		3.46		153.63
GC35:		800.0		4.41		91.83
GC36:		800.0		-0.48		130.49
GC37:		800.0		-2.3		175.96
GC38:		800.0		-4.79		196.18
GC39:		800.0		-5.64		116.31
GC40:		800.0		-6.8		170.63
