environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.72		153.45
GC2:		800.0		-4.0		165.94
GC3:		800.0		1.98		189.79
GC4:		800.0		-1.77		206.54
GC5:		800.0		-0.52		190.46
GC6:		800.0		-1.47		229.91
GC7:		800.0		1.41		188.98
GC8:		800.0		2.28		203.26
GC9:		800.0		4.81		184.78
GC10:		800.0		9.81		280.04
GC11:		800.0		7.84		228.29
GC12:		800.0		10.79		276.32
GC13:		800.0		7.08		182.53
GC14:		800.0		14.75		275.86
GC15:		800.0		13.16		273.07
GC16:		800.0		13.19		249.11
GC17:		800.0		18.42		293.08
GC18:		800.0		19.08		325.49
GC19:		800.0		21.79		314.51
GC20:		800.0		22.1		269.46
GC21:		800.0		21.54		387.61
GC22:		800.0		18.11		249.76
GC23:		800.0		19.96		390.45
GC24:		800.0		21.48		351.76
GC25:		800.0		21.07		270.35
GC26:		800.0		17.29		306.76
GC27:		800.0		13.27		255.47
GC28:		800.0		16.19		311.34
GC29:		800.0		14.28		220.95
GC30:		800.0		10.58		287.76
GC31:		800.0		9.23		191.66
GC32:		800.0		6.81		262.28
GC33:		800.0		10.23		256.5
GC34:		800.0		11.02		227.93
GC35:		800.0		1.73		154.86
GC36:		800.0		1.02		165.69
GC37:		800.0		1.41		184.51
GC38:		800.0		-3.74		101.25
GC39:		800.0		-0.89		180.34
GC40:		800.0		-11.18		104.25
