environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.46		82.06
GC2:		800.0		13.72		235.35
GC3:		800.0		9.75		104.83
GC4:		800.0		13.54		140.53
GC5:		800.0		17.65		128.07
GC6:		800.0		15.49		201.87
GC7:		800.0		15.6		325.15
GC8:		800.0		17.71		164.17
GC9:		800.0		16.99		211.57
GC10:		800.0		20.1		275.29
GC11:		800.0		22.99		128.01
GC12:		800.0		21.91		217.14
GC13:		800.0		22.55		174.95
GC14:		800.0		23.06		96.89
GC15:		800.0		25.18		253.04
GC16:		800.0		26.96		196.3
GC17:		800.0		26.0		165.49
GC18:		800.0		26.24		220.83
GC19:		800.0		26.62		147.99
GC20:		807.43		25.95		147.59
GC21:		800.85		27.19		178.46
GC22:		800.82		28.32		200.39
GC23:		802.58		26.35		172.94
GC24:		801.78		26.1		165.4
GC25:		800.88		26.85		164.59
GC26:		800.55		26.27		187.1
GC27:		800.21		26.06		187.89
GC28:		800.03		26.84		201.43
GC29:		804.09		24.39		166.49
GC30:		800.0		24.43		189.38
GC31:		800.33		21.76		101.82
GC32:		800.0		17.71		252.44
GC33:		800.18		18.33		253.97
GC34:		800.39		20.38		150.58
GC35:		801.12		18.0		156.95
GC36:		800.0		12.13		280.55
GC37:		800.03		16.89		116.2
GC38:		800.45		13.33		121.9
GC39:		800.0		16.0		83.99
GC40:		800.0		7.98		191.51
