environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.44		197.49
GC2:		800.0		-11.34		241.93
GC3:		800.0		-3.93		224.98
GC4:		800.0		-3.97		220.38
GC5:		800.0		-5.43		246.45
GC6:		800.0		2.34		271.56
GC7:		800.0		-2.33		239.94
GC8:		800.0		4.07		259.2
GC9:		800.0		3.48		236.96
GC10:		800.0		11.24		320.01
GC11:		800.0		9.68		219.37
GC12:		800.0		8.34		249.03
GC13:		800.0		18.09		307.87
GC14:		800.0		17.33		337.82
GC15:		800.0		14.79		352.96
GC16:		800.0		20.18		344.64
GC17:		800.0		22.7		297.95
GC18:		800.0		19.04		291.09
GC19:		800.0		19.9		328.52
GC20:		800.0		25.4		333.39
GC21:		800.0		21.04		287.53
GC22:		800.0		21.28		338.72
GC23:		800.0		22.55		255.81
GC24:		800.0		20.34		251.97
GC25:		800.0		21.05		208.23
GC26:		800.0		20.27		267.01
GC27:		800.0		21.49		233.89
GC28:		800.0		13.41		236.68
GC29:		800.0		13.55		237.7
GC30:		800.0		10.52		212.08
GC31:		800.0		8.69		249.37
GC32:		800.0		4.48		144.55
GC33:		800.0		3.61		211.43
GC34:		800.0		7.32		229.34
GC35:		800.0		0.04		191.6
GC36:		800.0		-6.11		193.23
GC37:		800.0		-2.91		139.24
GC38:		800.0		-4.07		171.67
GC39:		800.0		-10.48		175.44
GC40:		800.0		-10.85		147.28
