environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.93		151.59
GC2:		800.0		0.67		82.84
GC3:		800.0		0.7		118.84
GC4:		800.0		4.08		151.98
GC5:		800.0		7.91		91.04
GC6:		800.0		7.47		153.28
GC7:		800.0		8.41		174.1
GC8:		800.0		15.14		133.03
GC9:		800.0		17.38		130.96
GC10:		800.0		20.26		146.55
GC11:		800.0		24.78		200.91
GC12:		800.0		20.88		169.92
GC13:		800.0		27.78		200.28
GC14:		800.0		28.18		158.45
GC15:		800.0		28.28		194.72
GC16:		800.0		29.62		164.16
GC17:		800.0		30.07		190.35
GC18:		800.0		32.24		160.09
GC19:		800.0		32.19		184.12
GC20:		800.0		32.97		230.39
GC21:		800.0		31.37		150.13
GC22:		800.0		31.64		199.01
GC23:		800.0		35.34		213.29
GC24:		800.0		30.53		196.66
GC25:		800.0		30.74		177.67
GC26:		800.0		28.13		206.53
GC27:		800.0		26.98		197.27
GC28:		800.0		22.36		193.9
GC29:		800.0		24.54		243.2
GC30:		800.0		24.19		236.1
GC31:		800.0		19.85		223.06
GC32:		800.0		18.53		212.69
GC33:		800.0		14.38		143.89
GC34:		800.0		8.15		153.39
GC35:		800.0		7.49		150.3
GC36:		800.0		2.57		125.1
GC37:		800.0		2.38		121.08
GC38:		800.0		-2.9		131.89
GC39:		800.0		-4.81		109.48
GC40:		800.0		-6.59		88.62
