environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.43		268.56
GC2:		800.0		-3.58		191.19
GC3:		800.0		-5.15		207.21
GC4:		800.0		0.02		218.18
GC5:		800.0		0.35		234.08
GC6:		800.0		-0.69		217.05
GC7:		800.0		-0.51		259.86
GC8:		800.0		4.61		197.14
GC9:		800.0		5.94		291.22
GC10:		800.0		5.61		327.42
GC11:		800.0		6.04		290.55
GC12:		800.0		5.7		179.58
GC13:		800.0		11.59		374.79
GC14:		800.0		13.71		327.56
GC15:		800.0		9.94		299.29
GC16:		800.0		13.49		373.29
GC17:		800.0		14.37		319.07
GC18:		800.0		16.84		381.4
GC19:		800.0		18.17		323.88
GC20:		800.0		18.66		309.01
GC21:		800.0		18.62		316.36
GC22:		800.0		18.11		306.73
GC23:		800.0		18.99		300.65
GC24:		800.0		19.32		347.15
GC25:		800.0		17.56		279.83
GC26:		800.0		17.1		289.98
GC27:		800.0		14.77		311.47
GC28:		800.0		14.79		287.98
GC29:		800.0		13.68		309.17
GC30:		800.0		9.39		205.8
GC31:		800.0		7.17		264.54
GC32:		800.0		9.37		334.0
GC33:		800.0		5.73		210.35
GC34:		800.0		4.12		178.35
GC35:		800.0		-1.25		262.3
GC36:		800.0		2.41		242.56
GC37:		800.0		0.95		219.31
GC38:		800.0		-2.99		179.02
GC39:		800.0		-2.83		193.58
GC40:		800.0		-12.49		152.81
